frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
37.06,7.99,-0.14,7.98,-0.14,0.14,0.13,-0.05,8.13,8.13,8.13
37.43,7.93,-0.20,7.93,-0.20,0.19,0.14,-0.04,8.12,8.12,8.13
37.81,7.89,-0.24,7.89,-0.24,0.22,0.14,-0.03,8.11,8.11,8.13
38.19,7.85,-0.28,7.86,-0.27,0.24,0.14,-0.01,8.09,8.10,8.13
38.57,7.85,-0.28,7.85,-0.28,0.25,0.15,0.00,8.10,8.10,8.13
38.95,7.87,-0.26,7.86,-0.27,0.24,0.15,0.02,8.11,8.11,8.13
39.34,7.89,-0.24,7.89,-0.24,0.23,0.16,0.03,8.12,8.12,8.13
39.74,7.92,-0.20,7.92,-0.20,0.21,0.16,0.05,8.13,8.13,8.12
40.14,7.94,-0.17,7.94,-0.17,0.19,0.17,0.06,8.14,8.14,8.12
40.54,7.96,-0.15,7.96,-0.15,0.18,0.17,0.08,8.14,8.14,8.11
40.94,7.96,-0.15,7.96,-0.15,0.17,0.18,0.09,8.13,8.13,8.11
41.35,7.95,-0.16,7.95,-0.16,0.17,0.18,0.11,8.12,8.12,8.11
41.76,7.93,-0.17,7.93,-0.18,0.18,0.19,0.12,8.11,8.11,8.10
42.18,7.90,-0.20,7.90,-0.20,0.19,0.19,0.14,8.09,8.09,8.10
42.60,7.87,-0.23,7.87,-0.22,0.21,0.20,0.15,8.08,8.08,8.09
43.03,7.84,-0.25,7.84,-0.24,0.23,0.20,0.17,8.07,8.07,8.09
43.46,7.82,-0.26,7.82,-0.26,0.24,0.21,0.19,8.07,8.07,8.08
43.90,7.81,-0.26,7.81,-0.26,0.26,0.22,0.20,8.07,8.07,8.07
44.33,7.80,-0.26,7.80,-0.26,0.27,0.23,0.22,8.07,8.07,8.07
44.78,7.79,-0.26,7.79,-0.26,0.28,0.23,0.24,8.07,8.07,8.05
45.23,7.78,-0.27,7.78,-0.27,0.28,0.24,0.25,8.06,8.06,8.04
45.68,7.76,-0.28,7.76,-0.29,0.29,0.25,0.27,8.05,8.05,8.04
46.13,7.74,-0.30,7.74,-0.30,0.30,0.26,0.29,8.03,8.04,8.04
46.60,7.72,-0.32,7.72,-0.32,0.31,0.26,0.31,8.03,8.03,8.04
47.06,7.70,-0.32,7.70,-0.32,0.32,0.27,0.32,8.02,8.02,8.03
47.53,7.69,-0.32,7.69,-0.33,0.33,0.28,0.34,8.02,8.02,8.01
48.01,7.68,-0.33,7.68,-0.33,0.34,0.29,0.36,8.02,8.02,8.01
48.49,7.68,-0.34,7.68,-0.35,0.34,0.30,0.38,8.02,8.02,8.02
48.97,7.67,-0.36,7.67,-0.36,0.34,0.31,0.40,8.01,8.01,8.03
49.46,7.66,-0.37,7.66,-0.36,0.34,0.32,0.41,8.00,8.00,8.03
49.96,7.65,-0.35,7.65,-0.35,0.34,0.34,0.43,7.99,7.99,8.00
50.46,7.63,-0.33,7.63,-0.34,0.35,0.35,0.45,7.97,7.97,7.96
50.96,7.60,-0.33,7.60,-0.33,0.36,0.36,0.47,7.96,7.96,7.93
51.47,7.57,-0.35,7.57,-0.35,0.37,0.37,0.49,7.94,7.94,7.92
51.99,7.54,-0.38,7.54,-0.38,0.38,0.39,0.50,7.92,7.92,7.92
52.51,7.51,-0.41,7.51,-0.41,0.40,0.40,0.52,7.91,7.91,7.91
53.03,7.47,-0.43,7.47,-0.43,0.42,0.41,0.54,7.89,7.89,7.90
53.56,7.42,-0.46,7.42,-0.46,0.45,0.43,0.56,7.87,7.87,7.88
54.10,7.38,-0.48,7.38,-0.48,0.48,0.44,0.57,7.86,7.86,7.86
54.64,7.34,-0.50,7.34,-0.50,0.50,0.46,0.59,7.84,7.85,7.84
55.18,7.31,-0.52,7.31,-0.52,0.52,0.47,0.60,7.83,7.83,7.83
55.74,7.28,-0.54,7.28,-0.54,0.54,0.49,0.62,7.82,7.82,7.82
56.29,7.25,-0.56,7.25,-0.56,0.56,0.50,0.63,7.80,7.80,7.81
56.86,7.22,-0.58,7.22,-0.58,0.57,0.52,0.65,7.79,7.79,7.80
57.42,7.20,-0.59,7.20,-0.59,0.58,0.54,0.66,7.78,7.78,7.79
58.00,7.18,-0.60,7.18,-0.59,0.59,0.55,0.67,7.77,7.77,7.78
58.58,7.16,-0.60,7.16,-0.60,0.60,0.57,0.69,7.77,7.77,7.76
59.16,7.15,-0.60,7.14,-0.60,0.61,0.59,0.70,7.76,7.75,7.75
59.76,7.12,-0.61,7.12,-0.61,0.62,0.60,0.71,7.74,7.74,7.73
60.35,7.10,-0.62,7.10,-0.62,0.62,0.62,0.72,7.72,7.72,7.72
60.96,7.07,-0.64,7.07,-0.63,0.63,0.63,0.72,7.70,7.70,7.71
61.57,7.04,-0.64,7.04,-0.64,0.64,0.65,0.73,7.68,7.68,7.68
62.18,7.00,-0.65,7.00,-0.65,0.65,0.66,0.74,7.65,7.65,7.65
62.80,6.97,-0.66,6.97,-0.66,0.66,0.68,0.74,7.63,7.63,7.62
63.43,6.93,-0.67,6.93,-0.67,0.68,0.69,0.74,7.60,7.60,7.60
64.07,6.89,-0.69,6.89,-0.69,0.69,0.70,0.75,7.58,7.58,7.58
64.71,6.85,-0.70,6.85,-0.70,0.70,0.71,0.75,7.55,7.55,7.55
65.35,6.81,-0.72,6.81,-0.72,0.71,0.72,0.75,7.53,7.53,7.53
66.01,6.77,-0.73,6.77,-0.73,0.73,0.73,0.75,7.50,7.50,7.50
66.67,6.73,-0.74,6.73,-0.74,0.74,0.74,0.75,7.47,7.47,7.48
67.33,6.70,-0.75,6.70,-0.75,0.75,0.74,0.75,7.45,7.45,7.45
68.01,6.66,-0.76,6.66,-0.76,0.76,0.75,0.74,7.42,7.42,7.42
68.69,6.63,-0.76,6.63,-0.77,0.77,0.76,0.74,7.40,7.40,7.39
69.37,6.60,-0.77,6.60,-0.77,0.77,0.76,0.74,7.37,7.37,7.37
70.07,6.56,-0.78,6.56,-0.78,0.78,0.77,0.73,7.34,7.34,7.34
70.77,6.53,-0.78,6.53,-0.78,0.78,0.77,0.73,7.31,7.31,7.31
71.48,6.50,-0.78,6.50,-0.78,0.78,0.78,0.72,7.28,7.28,7.28
72.19,6.47,-0.79,6.47,-0.79,0.79,0.78,0.71,7.26,7.26,7.26
72.91,6.44,-0.79,6.44,-0.79,0.79,0.79,0.71,7.23,7.23,7.23
73.64,6.40,-0.80,6.40,-0.80,0.80,0.79,0.70,7.20,7.20,7.20
74.38,6.36,-0.81,6.36,-0.81,0.81,0.80,0.70,7.17,7.17,7.16
75.12,6.31,-0.82,6.31,-0.82,0.83,0.80,0.69,7.14,7.14,7.13
75.87,6.26,-0.84,6.26,-0.84,0.84,0.81,0.68,7.10,7.10,7.10
76.63,6.22,-0.85,6.22,-0.85,0.85,0.81,0.68,7.07,7.07,7.07
77.40,6.17,-0.87,6.17,-0.87,0.86,0.82,0.67,7.03,7.03,7.04
78.17,6.13,-0.88,6.13,-0.88,0.87,0.83,0.66,6.99,6.99,7.00
78.95,6.09,-0.88,6.09,-0.88,0.87,0.83,0.66,6.96,6.96,6.97
79.74,6.06,-0.88,6.06,-0.87,0.87,0.84,0.65,6.93,6.93,6.93
80.54,6.02,-0.87,6.02,-0.87,0.87,0.85,0.65,6.90,6.90,6.89
81.35,5.99,-0.86,5.99,-0.86,0.87,0.86,0.64,6.86,6.86,6.85
82.16,5.96,-0.86,5.96,-0.86,0.87,0.86,0.64,6.83,6.83,6.82
82.98,5.92,-0.86,5.92,-0.86,0.87,0.87,0.64,6.79,6.79,6.78
83.81,5.88,-0.87,5.88,-0.87,0.87,0.88,0.63,6.74,6.74,6.74
84.65,5.83,-0.87,5.83,-0.87,0.87,0.89,0.63,6.70,6.70,6.70
85.50,5.79,-0.87,5.79,-0.87,0.87,0.90,0.63,6.66,6.66,6.66
86.35,5.75,-0.87,5.75,-0.87,0.87,0.90,0.62,6.62,6.62,6.62
87.22,5.71,-0.87,5.71,-0.87,0.87,0.91,0.62,6.58,6.58,6.58
88.09,5.66,-0.87,5.66,-0.87,0.88,0.92,0.62,6.54,6.54,6.54
88.97,5.62,-0.88,5.62,-0.88,0.88,0.93,0.62,6.50,6.50,6.49
89.86,5.57,-0.88,5.57,-0.88,0.88,0.93,0.62,6.45,6.45,6.45
90.76,5.52,-0.89,5.52,-0.88,0.88,0.94,0.62,6.41,6.41,6.41
91.66,5.47,-0.89,5.47,-0.89,0.89,0.94,0.62,6.36,6.36,6.36
92.58,5.42,-0.89,5.42,-0.89,0.89,0.95,0.62,6.32,6.32,6.31
93.51,5.37,-0.90,5.37,-0.90,0.90,0.95,0.62,6.27,6.27,6.27
94.44,5.32,-0.91,5.32,-0.91,0.91,0.95,0.63,6.23,6.23,6.23
95.39,5.26,-0.92,5.26,-0.92,0.92,0.95,0.63,6.18,6.18,6.18
96.34,5.21,-0.93,5.21,-0.93,0.93,0.95,0.63,6.13,6.13,6.13
97.30,5.15,-0.94,5.15,-0.94,0.94,0.95,0.63,6.09,6.09,6.08
98.28,5.09,-0.95,5.09,-0.95,0.95,0.95,0.64,6.04,6.04,6.04
99.26,5.03,-0.96,5.03,-0.96,0.96,0.94,0.64,5.99,5.99,5.99
100.25,4.97,-0.98,4.97,-0.97,0.97,0.94,0.65,5.94,5.94,5.94
101.25,4.91,-0.98,4.91,-0.98,0.99,0.93,0.65,5.89,5.89,5.89
102.27,4.84,-0.99,4.84,-0.99,1.00,0.92,0.65,5.84,5.84,5.84
103.29,4.78,-1.00,4.78,-1.00,1.00,0.91,0.66,5.79,5.79,5.79
104.32,4.73,-1.01,4.73,-1.01,1.01,0.90,0.66,5.73,5.73,5.73
105.37,4.67,-1.01,4.67,-1.01,1.01,0.89,0.67,5.68,5.68,5.68
106.42,4.62,-1.00,4.62,-1.00,1.00,0.88,0.67,5.62,5.62,5.62
107.48,4.58,-0.99,4.58,-0.99,0.98,0.87,0.68,5.56,5.56,5.57
108.56,4.55,-0.96,4.55,-0.96,0.95,0.85,0.68,5.50,5.50,5.51
109.64,4.53,-0.92,4.53,-0.92,0.91,0.84,0.69,5.45,5.44,5.46
110.74,4.52,-0.88,4.52,-0.88,0.87,0.82,0.69,5.39,5.39,5.40
111.85,4.52,-0.82,4.52,-0.82,0.82,0.80,0.70,5.34,5.34,5.35
112.97,4.53,-0.76,4.53,-0.76,0.77,0.78,0.70,5.29,5.29,5.29
114.10,4.53,-0.70,4.53,-0.70,0.71,0.77,0.70,5.24,5.24,5.23
115.24,4.52,-0.65,4.52,-0.65,0.66,0.75,0.71,5.19,5.18,5.18
116.39,4.51,-0.61,4.51,-0.61,0.62,0.73,0.71,5.13,5.13,5.12
117.55,4.49,-0.57,4.49,-0.57,0.58,0.71,0.71,5.07,5.07,5.06
118.73,4.46,-0.54,4.46,-0.54,0.55,0.69,0.71,5.00,5.01,5.00
119.92,4.42,-0.52,4.42,-0.52,0.52,0.67,0.71,4.95,4.95,4.94
121.12,4.38,-0.50,4.37,-0.51,0.51,0.65,0.71,4.89,4.88,4.88
122.33,4.32,-0.50,4.32,-0.50,0.50,0.63,0.71,4.82,4.82,4.82
123.55,4.26,-0.49,4.26,-0.49,0.49,0.61,0.70,4.75,4.75,4.76
124.79,4.20,-0.49,4.20,-0.49,0.49,0.59,0.70,4.69,4.69,4.69
126.03,4.14,-0.49,4.14,-0.49,0.48,0.57,0.70,4.62,4.62,4.63
127.29,4.08,-0.48,4.08,-0.48,0.48,0.55,0.69,4.56,4.56,4.57
128.57,4.02,-0.48,4.02,-0.48,0.47,0.53,0.69,4.50,4.50,4.50
129.85,3.96,-0.47,3.96,-0.47,0.47,0.51,0.68,4.43,4.43,4.43
131.15,3.91,-0.46,3.91,-0.46,0.46,0.49,0.67,4.37,4.37,4.36
132.46,3.85,-0.45,3.85,-0.45,0.45,0.47,0.66,4.30,4.30,4.30
133.79,3.79,-0.44,3.79,-0.44,0.44,0.45,0.65,4.23,4.23,4.23
135.12,3.73,-0.43,3.73,-0.43,0.43,0.43,0.64,4.17,4.16,4.17
136.48,3.67,-0.43,3.67,-0.42,0.42,0.41,0.63,4.10,4.10,4.10
137.84,3.61,-0.41,3.61,-0.41,0.42,0.39,0.62,4.03,4.03,4.03
139.22,3.55,-0.40,3.55,-0.40,0.41,0.37,0.61,3.96,3.96,3.96
140.61,3.50,-0.39,3.50,-0.39,0.40,0.35,0.59,3.89,3.89,3.89
142.02,3.44,-0.39,3.44,-0.39,0.38,0.33,0.58,3.82,3.82,3.82
143.44,3.38,-0.38,3.38,-0.37,0.37,0.31,0.57,3.75,3.75,3.76
144.87,3.33,-0.36,3.33,-0.36,0.35,0.29,0.55,3.68,3.68,3.69
146.32,3.27,-0.34,3.27,-0.34,0.34,0.28,0.54,3.61,3.61,3.61
147.78,3.22,-0.32,3.22,-0.32,0.32,0.26,0.52,3.54,3.54,3.54
149.26,3.17,-0.29,3.17,-0.29,0.30,0.24,0.51,3.46,3.46,3.46
150.75,3.12,-0.27,3.12,-0.27,0.27,0.22,0.49,3.39,3.39,3.39
152.26,3.07,-0.25,3.07,-0.25,0.25,0.21,0.48,3.32,3.32,3.32
153.78,3.02,-0.23,3.02,-0.23,0.22,0.19,0.46,3.25,3.25,3.25
155.32,2.98,-0.20,2.98,-0.20,0.20,0.17,0.45,3.18,3.18,3.18
156.88,2.93,-0.18,2.93,-0.18,0.18,0.16,0.43,3.11,3.11,3.11
158.44,2.89,-0.15,2.89,-0.15,0.15,0.14,0.42,3.04,3.04,3.04
160.03,2.85,-0.13,2.85,-0.13,0.13,0.12,0.40,2.97,2.97,2.97
161.63,2.80,-0.10,2.80,-0.10,0.11,0.11,0.39,2.91,2.91,2.90
163.24,2.75,-0.08,2.75,-0.08,0.09,0.09,0.37,2.83,2.84,2.83
164.88,2.70,-0.06,2.70,-0.06,0.07,0.07,0.36,2.76,2.76,2.76
166.53,2.65,-0.05,2.65,-0.05,0.05,0.06,0.34,2.69,2.69,2.69
168.19,2.59,-0.03,2.59,-0.03,0.03,0.04,0.33,2.62,2.62,2.62
169.87,2.53,-0.01,2.53,-0.01,0.01,0.03,0.31,2.55,2.55,2.55
171.57,2.48,0.00,2.48,0.00,-0.00,0.01,0.30,2.48,2.48,2.47
173.29,2.42,0.02,2.42,0.02,-0.01,-0.01,0.28,2.40,2.40,2.40
175.02,2.36,0.03,2.36,0.03,-0.03,-0.02,0.27,2.33,2.33,2.33
176.77,2.30,0.04,2.30,0.04,-0.04,-0.04,0.25,2.26,2.26,2.26
178.54,2.24,0.06,2.24,0.06,-0.06,-0.05,0.24,2.19,2.19,2.19
180.32,2.19,0.07,2.19,0.07,-0.07,-0.06,0.22,2.11,2.11,2.11
182.13,2.13,0.09,2.13,0.09,-0.09,-0.08,0.21,2.04,2.04,2.04
183.95,2.07,0.10,2.07,0.10,-0.10,-0.09,0.20,1.97,1.97,1.97
185.79,2.02,0.12,2.02,0.12,-0.12,-0.11,0.18,1.90,1.90,1.90
187.65,1.96,0.14,1.96,0.13,-0.13,-0.12,0.17,1.83,1.83,1.82
189.52,1.91,0.14,1.91,0.14,-0.13,-0.13,0.16,1.77,1.77,1.76
191.42,1.85,0.15,1.85,0.15,-0.14,-0.14,0.15,1.71,1.71,1.71
193.33,1.80,0.15,1.80,0.15,-0.15,-0.15,0.13,1.66,1.66,1.66
195.27,1.76,0.15,1.76,0.15,-0.15,-0.16,0.12,1.60,1.60,1.61
197.22,1.71,0.14,1.71,0.15,-0.16,-0.17,0.11,1.55,1.55,1.57
199.19,1.67,0.16,1.67,0.15,-0.17,-0.18,0.10,1.51,1.51,1.52
201.18,1.64,0.17,1.64,0.17,-0.17,-0.19,0.09,1.47,1.47,1.47
203.19,1.61,0.18,1.62,0.18,-0.18,-0.20,0.08,1.43,1.43,1.43
205.23,1.59,0.20,1.59,0.20,-0.19,-0.21,0.06,1.40,1.40,1.39
207.28,1.57,0.21,1.57,0.21,-0.20,-0.21,0.05,1.37,1.37,1.36
209.35,1.55,0.21,1.55,0.21,-0.21,-0.22,0.04,1.35,1.35,1.34
211.44,1.53,0.21,1.53,0.21,-0.21,-0.22,0.04,1.32,1.32,1.32
213.56,1.50,0.21,1.50,0.21,-0.21,-0.22,0.03,1.29,1.29,1.29
215.69,1.47,0.21,1.47,0.21,-0.21,-0.22,0.02,1.26,1.26,1.26
217.85,1.43,0.21,1.43,0.21,-0.21,-0.22,0.01,1.23,1.23,1.22
220.03,1.39,0.19,1.39,0.20,-0.20,-0.22,0.00,1.19,1.19,1.19
222.23,1.34,0.19,1.34,0.19,-0.19,-0.22,-0.00,1.15,1.15,1.15
224.45,1.29,0.18,1.29,0.18,-0.18,-0.21,-0.01,1.11,1.11,1.11
226.70,1.25,0.17,1.25,0.17,-0.17,-0.20,-0.01,1.07,1.07,1.07
228.96,1.20,0.16,1.20,0.16,-0.16,-0.20,-0.01,1.03,1.04,1.03
231.25,1.15,0.15,1.15,0.15,-0.15,-0.19,-0.02,1.00,1.00,1.00
233.57,1.10,0.14,1.10,0.14,-0.14,-0.18,-0.02,0.96,0.96,0.96
235.90,1.05,0.13,1.05,0.13,-0.13,-0.16,-0.02,0.92,0.92,0.92
238.26,1.00,0.12,1.00,0.12,-0.12,-0.15,-0.02,0.88,0.88,0.88
240.64,0.95,0.10,0.95,0.10,-0.10,-0.14,-0.01,0.85,0.85,0.85
243.05,0.90,0.09,0.90,0.09,-0.09,-0.12,-0.01,0.81,0.81,0.81
245.48,0.85,0.07,0.85,0.07,-0.07,-0.10,-0.01,0.78,0.78,0.78
247.93,0.81,0.06,0.81,0.06,-0.06,-0.08,-0.00,0.75,0.75,0.75
250.41,0.76,0.04,0.76,0.04,-0.04,-0.06,0.01,0.72,0.72,0.72
252.92,0.71,0.02,0.71,0.02,-0.02,-0.04,0.02,0.69,0.69,0.69
255.45,0.66,-0.00,0.66,-0.00,-0.00,-0.02,0.03,0.66,0.66,0.66
258.00,0.61,-0.02,0.62,-0.02,0.02,0.01,0.04,0.64,0.64,0.64
260.58,0.57,-0.04,0.57,-0.04,0.04,0.03,0.05,0.61,0.61,0.61
263.19,0.52,-0.07,0.52,-0.07,0.07,0.06,0.06,0.59,0.59,0.59
265.82,0.48,-0.09,0.48,-0.09,0.09,0.08,0.08,0.57,0.57,0.57
268.48,0.44,-0.11,0.44,-0.11,0.11,0.11,0.09,0.55,0.55,0.55
271.16,0.40,-0.14,0.39,-0.14,0.14,0.14,0.11,0.53,0.53,0.53
273.87,0.35,-0.16,0.35,-0.16,0.16,0.17,0.13,0.52,0.52,0.52
276.61,0.31,-0.19,0.31,-0.19,0.19,0.20,0.15,0.50,0.50,0.50
279.38,0.27,-0.22,0.27,-0.22,0.22,0.23,0.17,0.49,0.49,0.48
282.17,0.22,-0.25,0.22,-0.25,0.25,0.26,0.19,0.47,0.47,0.47
284.99,0.18,-0.28,0.18,-0.28,0.28,0.29,0.22,0.46,0.46,0.46
287.84,0.14,-0.31,0.14,-0.31,0.31,0.32,0.24,0.44,0.44,0.45
290.72,0.09,-0.34,0.09,-0.34,0.34,0.35,0.27,0.43,0.43,0.43
293.63,0.05,-0.37,0.05,-0.37,0.37,0.39,0.29,0.42,0.42,0.42
296.57,0.01,-0.40,0.01,-0.40,0.40,0.42,0.32,0.41,0.41,0.41
299.53,-0.03,-0.43,-0.03,-0.43,0.43,0.45,0.35,0.40,0.40,0.40
302.53,-0.07,-0.46,-0.07,-0.46,0.46,0.48,0.37,0.39,0.39,0.39
305.55,-0.11,-0.49,-0.11,-0.49,0.49,0.52,0.40,0.38,0.38,0.38
308.61,-0.14,-0.52,-0.14,-0.52,0.52,0.55,0.43,0.38,0.38,0.38
311.69,-0.18,-0.55,-0.18,-0.55,0.55,0.58,0.46,0.37,0.37,0.37
314.81,-0.22,-0.59,-0.22,-0.59,0.59,0.62,0.50,0.37,0.37,0.37
317.96,-0.26,-0.62,-0.26,-0.62,0.62,0.65,0.53,0.36,0.36,0.36
321.14,-0.29,-0.66,-0.29,-0.66,0.66,0.68,0.56,0.36,0.36,0.36
324.35,-0.33,-0.69,-0.33,-0.69,0.69,0.72,0.59,0.36,0.36,0.36
327.59,-0.37,-0.73,-0.37,-0.73,0.73,0.75,0.63,0.36,0.36,0.36
330.87,-0.41,-0.76,-0.41,-0.76,0.76,0.78,0.66,0.36,0.36,0.35
334.18,-0.44,-0.80,-0.44,-0.80,0.80,0.82,0.70,0.36,0.36,0.36
337.52,-0.48,-0.83,-0.48,-0.83,0.83,0.85,0.74,0.36,0.36,0.36
340.90,-0.51,-0.87,-0.51,-0.87,0.87,0.88,0.77,0.36,0.36,0.36
344.30,-0.55,-0.91,-0.55,-0.90,0.90,0.92,0.81,0.36,0.36,0.36
347.75,-0.58,-0.94,-0.58,-0.94,0.94,0.95,0.85,0.36,0.36,0.36
351.23,-0.61,-0.97,-0.61,-0.97,0.97,0.98,0.89,0.36,0.36,0.36
354.74,-0.65,-1.01,-0.65,-1.01,1.01,1.02,0.93,0.36,0.36,0.36
358.28,-0.68,-1.04,-0.68,-1.04,1.04,1.05,0.97,0.37,0.37,0.36
361.87,-0.71,-1.08,-0.71,-1.08,1.08,1.08,1.01,0.37,0.37,0.37
365.49,-0.74,-1.11,-0.74,-1.11,1.11,1.11,1.05,0.37,0.37,0.37
369.14,-0.77,-1.15,-0.77,-1.15,1.15,1.15,1.09,0.38,0.38,0.38
372.83,-0.81,-1.19,-0.81,-1.19,1.19,1.18,1.14,0.38,0.38,0.38
376.56,-0.84,-1.22,-0.84,-1.22,1.22,1.21,1.18,0.39,0.39,0.39
380.33,-0.87,-1.26,-0.87,-1.26,1.26,1.24,1.23,0.39,0.39,0.39
384.13,-0.90,-1.30,-0.90,-1.30,1.29,1.27,1.27,0.40,0.40,0.40
387.97,-0.93,-1.33,-0.93,-1.33,1.33,1.30,1.32,0.40,0.40,0.40
