frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
282.17,1.65,0.46,1.65,0.46,-0.46,-0.49,-0.60,1.19,1.19,1.19
284.99,1.60,0.43,1.60,0.43,-0.43,-0.46,-0.58,1.16,1.16,1.16
287.84,1.55,0.41,1.55,0.41,-0.41,-0.43,-0.56,1.14,1.14,1.14
290.72,1.50,0.38,1.50,0.38,-0.38,-0.40,-0.55,1.11,1.12,1.11
293.63,1.45,0.36,1.45,0.36,-0.36,-0.38,-0.53,1.09,1.09,1.09
296.57,1.40,0.33,1.40,0.33,-0.34,-0.35,-0.51,1.06,1.06,1.07
299.53,1.35,0.31,1.35,0.31,-0.31,-0.32,-0.49,1.04,1.04,1.04
302.53,1.30,0.29,1.30,0.29,-0.29,-0.30,-0.47,1.01,1.01,1.01
305.55,1.26,0.27,1.26,0.27,-0.27,-0.27,-0.46,0.99,0.99,0.99
308.61,1.21,0.25,1.21,0.25,-0.25,-0.25,-0.44,0.96,0.96,0.96
311.69,1.16,0.23,1.16,0.23,-0.23,-0.23,-0.42,0.94,0.94,0.94
314.81,1.12,0.21,1.12,0.21,-0.21,-0.20,-0.41,0.91,0.91,0.91
317.96,1.07,0.19,1.07,0.19,-0.19,-0.18,-0.39,0.89,0.89,0.89
321.14,1.03,0.17,1.03,0.17,-0.17,-0.16,-0.37,0.86,0.86,0.86
324.35,0.98,0.15,0.98,0.15,-0.15,-0.14,-0.36,0.83,0.83,0.83
327.59,0.94,0.13,0.94,0.13,-0.13,-0.11,-0.34,0.81,0.81,0.81
330.87,0.90,0.11,0.90,0.11,-0.12,-0.10,-0.32,0.78,0.78,0.78
334.18,0.85,0.10,0.85,0.10,-0.10,-0.08,-0.31,0.76,0.76,0.76
337.52,0.81,0.08,0.81,0.08,-0.08,-0.06,-0.29,0.73,0.73,0.73
340.90,0.77,0.07,0.77,0.07,-0.07,-0.04,-0.28,0.70,0.70,0.70
344.30,0.73,0.05,0.73,0.05,-0.05,-0.03,-0.26,0.67,0.67,0.67
347.75,0.69,0.04,0.69,0.04,-0.04,-0.01,-0.25,0.65,0.65,0.65
351.23,0.65,0.03,0.65,0.03,-0.03,0.00,-0.23,0.62,0.62,0.62
354.74,0.61,0.02,0.61,0.02,-0.02,0.01,-0.22,0.59,0.59,0.59
358.28,0.57,0.00,0.57,0.00,-0.00,0.03,-0.20,0.56,0.56,0.56
361.87,0.52,-0.01,0.52,-0.01,0.01,0.04,-0.19,0.53,0.53,0.53
365.49,0.48,-0.02,0.48,-0.02,0.02,0.05,-0.17,0.50,0.50,0.50
369.14,0.44,-0.03,0.44,-0.03,0.03,0.05,-0.16,0.48,0.48,0.48
372.83,0.40,-0.04,0.40,-0.04,0.04,0.06,-0.14,0.45,0.45,0.45
