frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
240.64,0.15,2.30,0.15,2.30,-2.30,-2.25,-2.31,-2.16,-2.16,-2.15
243.05,0.13,2.26,0.13,2.26,-2.26,-2.19,-2.33,-2.13,-2.13,-2.13
245.48,0.11,2.21,0.11,2.21,-2.21,-2.12,-2.35,-2.11,-2.11,-2.11
247.93,0.09,2.17,0.09,2.17,-2.16,-2.06,-2.36,-2.08,-2.08,-2.08
250.41,0.06,2.12,0.06,2.12,-2.12,-1.99,-2.36,-2.05,-2.05,-2.05
252.92,0.04,2.07,0.04,2.07,-2.07,-1.93,-2.37,-2.02,-2.02,-2.03
255.45,0.02,2.02,0.02,2.02,-2.01,-1.86,-2.36,-1.99,-1.99,-2.00
258.00,-0.00,1.96,-0.00,1.96,-1.96,-1.80,-2.36,-1.96,-1.96,-1.97
260.58,-0.03,1.91,-0.03,1.91,-1.91,-1.74,-2.35,-1.93,-1.93,-1.93
263.19,-0.05,1.85,-0.04,1.85,-1.85,-1.68,-2.33,-1.90,-1.90,-1.90
265.82,-0.06,1.80,-0.06,1.80,-1.80,-1.62,-2.31,-1.87,-1.87,-1.86
268.48,-0.08,1.75,-0.08,1.75,-1.75,-1.57,-2.29,-1.83,-1.84,-1.83
271.16,-0.10,1.70,-0.10,1.70,-1.71,-1.51,-2.27,-1.81,-1.81,-1.80
273.87,-0.12,1.66,-0.12,1.66,-1.66,-1.46,-2.24,-1.78,-1.78,-1.78
276.61,-0.14,1.62,-0.14,1.62,-1.62,-1.41,-2.21,-1.76,-1.76,-1.76
279.38,-0.16,1.58,-0.16,1.58,-1.59,-1.36,-2.17,-1.75,-1.75,-1.74
282.17,-0.18,1.55,-0.18,1.55,-1.55,-1.32,-2.14,-1.73,-1.73,-1.73
284.99,-0.20,1.52,-0.20,1.51,-1.51,-1.27,-2.10,-1.72,-1.72,-1.72
287.84,-0.22,1.48,-0.22,1.48,-1.48,-1.23,-2.06,-1.70,-1.70,-1.70
290.72,-0.24,1.44,-0.24,1.44,-1.44,-1.19,-2.02,-1.68,-1.68,-1.68
293.63,-0.27,1.40,-0.27,1.40,-1.40,-1.15,-1.97,-1.67,-1.67,-1.67
296.57,-0.29,1.35,-0.29,1.35,-1.35,-1.11,-1.93,-1.65,-1.65,-1.65
299.53,-0.32,1.31,-0.32,1.30,-1.30,-1.08,-1.88,-1.62,-1.62,-1.63
302.53,-0.35,1.25,-0.35,1.25,-1.24,-1.05,-1.84,-1.60,-1.60,-1.60
305.55,-0.39,1.19,-0.39,1.19,-1.18,-1.01,-1.79,-1.57,-1.57,-1.57
308.61,-0.42,1.12,-0.42,1.12,-1.11,-0.98,-1.75,-1.54,-1.54,-1.54
311.69,-0.46,1.05,-0.46,1.05,-1.04,-0.95,-1.70,-1.50,-1.50,-1.51
314.81,-0.50,0.97,-0.50,0.97,-0.97,-0.93,-1.65,-1.47,-1.47,-1.47
317.96,-0.55,0.89,-0.55,0.89,-0.90,-0.90,-1.61,-1.45,-1.45,-1.44
321.14,-0.60,0.82,-0.60,0.82,-0.82,-0.88,-1.56,-1.42,-1.42,-1.42
324.35,-0.65,0.75,-0.65,0.75,-0.75,-0.85,-1.52,-1.40,-1.40,-1.40
327.59,-0.69,0.69,-0.69,0.69,-0.69,-0.83,-1.47,-1.38,-1.38,-1.38
330.87,-0.74,0.63,-0.74,0.63,-0.63,-0.81,-1.43,-1.37,-1.37,-1.37
334.18,-0.78,0.58,-0.78,0.58,-0.58,-0.79,-1.38,-1.37,-1.37,-1.36
337.52,-0.82,0.54,-0.82,0.54,-0.54,-0.77,-1.34,-1.36,-1.36,-1.36
340.90,-0.85,0.50,-0.85,0.50,-0.51,-0.75,-1.30,-1.36,-1.36,-1.36
344.30,-0.88,0.48,-0.88,0.48,-0.48,-0.73,-1.26,-1.36,-1.36,-1.36
347.75,-0.90,0.46,-0.90,0.46,-0.47,-0.72,-1.22,-1.36,-1.36,-1.36
351.23,-0.91,0.45,-0.91,0.45,-0.45,-0.70,-1.18,-1.36,-1.36,-1.36
354.74,-0.92,0.45,-0.92,0.45,-0.45,-0.69,-1.14,-1.37,-1.37,-1.37
358.28,-0.92,0.45,-0.92,0.45,-0.45,-0.68,-1.10,-1.37,-1.37,-1.37
361.87,-0.92,0.45,-0.92,0.45,-0.45,-0.66,-1.07,-1.37,-1.37,-1.38
