frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
73.64,3.93,-1.51,3.93,-1.48,1.43,1.17,1.63,5.36,5.36,5.44
74.38,3.92,-1.38,3.92,-1.38,1.37,1.18,1.61,5.30,5.30,5.31
75.12,3.92,-1.25,3.92,-1.27,1.32,1.20,1.59,5.24,5.24,5.17
75.87,3.91,-1.15,3.92,-1.18,1.26,1.22,1.57,5.18,5.18,5.07
76.63,3.91,-1.16,3.91,-1.15,1.21,1.24,1.54,5.13,5.13,5.07
77.40,3.91,-1.16,3.91,-1.16,1.17,1.25,1.52,5.08,5.08,5.07
78.17,3.90,-1.17,3.90,-1.17,1.14,1.27,1.50,5.04,5.04,5.07
78.95,3.89,-1.18,3.89,-1.15,1.11,1.29,1.48,5.00,5.00,5.07
79.74,3.88,-1.13,3.88,-1.14,1.09,1.31,1.46,4.97,4.97,5.01
80.54,3.88,-1.09,3.88,-1.11,1.08,1.33,1.44,4.95,4.95,4.97
81.35,3.87,-1.10,3.87,-1.08,1.07,1.35,1.42,4.94,4.94,4.97
82.16,3.86,-1.05,3.86,-1.05,1.07,1.36,1.40,4.93,4.93,4.90
82.98,3.85,-1.02,3.85,-1.03,1.08,1.38,1.39,4.93,4.93,4.87
83.81,3.84,-1.03,3.84,-1.04,1.10,1.40,1.37,4.95,4.95,4.87
84.65,3.84,-1.10,3.84,-1.12,1.14,1.42,1.35,4.98,4.98,4.94
85.50,3.84,-1.22,3.84,-1.21,1.19,1.43,1.34,5.03,5.03,5.05
86.35,3.83,-1.34,3.83,-1.29,1.25,1.45,1.33,5.08,5.08,5.17
87.22,3.83,-1.34,3.83,-1.34,1.31,1.47,1.31,5.14,5.14,5.17
88.09,3.82,-1.35,3.82,-1.38,1.37,1.48,1.30,5.19,5.19,5.17
88.97,3.81,-1.40,3.81,-1.43,1.42,1.49,1.29,5.23,5.23,5.21
89.86,3.81,-1.54,3.81,-1.48,1.46,1.51,1.28,5.27,5.27,5.35
90.76,3.80,-1.51,3.80,-1.50,1.49,1.52,1.28,5.29,5.29,5.31
91.66,3.79,-1.48,3.79,-1.51,1.51,1.53,1.27,5.30,5.30,5.27
92.58,3.78,-1.49,3.78,-1.51,1.54,1.54,1.26,5.31,5.31,5.27
93.51,3.77,-1.56,3.77,-1.55,1.56,1.56,1.26,5.33,5.33,5.33
94.44,3.76,-1.61,3.76,-1.59,1.59,1.56,1.25,5.35,5.35,5.37
95.39,3.75,-1.61,3.75,-1.61,1.62,1.57,1.25,5.38,5.38,5.37
96.34,3.75,-1.62,3.75,-1.64,1.66,1.58,1.25,5.40,5.40,5.37
97.30,3.74,-1.67,3.74,-1.68,1.69,1.59,1.25,5.42,5.42,5.40
98.28,3.73,-1.74,3.73,-1.72,1.71,1.59,1.24,5.44,5.44,5.47
99.26,3.72,-1.75,3.72,-1.75,1.73,1.59,1.24,5.45,5.45,5.47
100.25,3.71,-1.76,3.71,-1.76,1.73,1.59,1.24,5.44,5.44,5.47
101.25,3.70,-1.75,3.70,-1.74,1.72,1.60,1.25,5.42,5.42,5.46
102.27,3.69,-1.71,3.69,-1.70,1.71,1.59,1.25,5.40,5.40,5.40
103.29,3.68,-1.66,3.68,-1.66,1.68,1.59,1.25,5.36,5.36,5.34
104.32,3.67,-1.60,3.67,-1.62,1.64,1.59,1.25,5.31,5.31,5.27
105.37,3.66,-1.61,3.66,-1.59,1.59,1.58,1.25,5.25,5.25,5.27
106.42,3.65,-1.57,3.65,-1.56,1.54,1.58,1.26,5.19,5.19,5.23
107.48,3.64,-1.50,3.64,-1.51,1.49,1.57,1.26,5.13,5.13,5.14
108.56,3.63,-1.46,3.63,-1.45,1.45,1.56,1.26,5.08,5.08,5.09
109.64,3.62,-1.39,3.62,-1.41,1.41,1.55,1.27,5.03,5.03,5.00
110.74,3.61,-1.36,3.61,-1.36,1.38,1.54,1.27,4.99,4.99,4.97
111.85,3.60,-1.37,3.60,-1.33,1.37,1.53,1.27,4.96,4.96,4.97
112.97,3.59,-1.29,3.59,-1.33,1.36,1.52,1.27,4.94,4.94,4.87
114.10,3.58,-1.35,3.58,-1.35,1.36,1.50,1.28,4.94,4.94,4.92
115.24,3.57,-1.40,3.57,-1.38,1.38,1.49,1.28,4.95,4.95,4.97
116.39,3.56,-1.41,3.56,-1.41,1.41,1.47,1.28,4.96,4.96,4.97
117.55,3.55,-1.42,3.55,-1.43,1.42,1.45,1.27,4.97,4.97,4.97
118.73,3.54,-1.43,3.54,-1.44,1.43,1.44,1.27,4.97,4.97,4.97
119.92,3.52,-1.44,3.52,-1.45,1.42,1.42,1.27,4.94,4.94,4.97
121.12,3.51,-1.46,3.51,-1.45,1.39,1.40,1.27,4.91,4.91,4.97
122.33,3.50,-1.43,3.50,-1.41,1.35,1.38,1.26,4.86,4.86,4.94
123.55,3.49,-1.33,3.49,-1.33,1.31,1.36,1.25,4.80,4.80,4.81
124.79,3.47,-1.22,3.47,-1.23,1.26,1.34,1.25,4.74,4.74,4.69
126.03,3.46,-1.16,3.46,-1.16,1.22,1.32,1.24,4.68,4.68,4.62
127.29,3.45,-1.12,3.45,-1.13,1.18,1.29,1.23,4.63,4.63,4.57
128.57,3.43,-1.14,3.43,-1.13,1.16,1.27,1.21,4.59,4.59,4.57
129.85,3.42,-1.15,3.42,-1.15,1.15,1.25,1.20,4.57,4.57,4.57
131.15,3.40,-1.16,3.41,-1.16,1.16,1.23,1.19,4.57,4.57,4.57
132.46,3.39,-1.18,3.39,-1.18,1.18,1.20,1.17,4.57,4.57,4.57
133.79,3.38,-1.19,3.38,-1.19,1.18,1.18,1.16,4.56,4.56,4.57
135.12,3.37,-1.20,3.37,-1.21,1.17,1.16,1.14,4.54,4.54,4.57
136.48,3.35,-1.21,3.35,-1.21,1.15,1.13,1.12,4.50,4.50,4.57
137.84,3.34,-1.19,3.34,-1.17,1.11,1.11,1.10,4.45,4.45,4.53
139.22,3.33,-1.12,3.33,-1.10,1.07,1.09,1.08,4.40,4.40,4.45
140.61,3.31,-0.99,3.31,-1.01,1.04,1.07,1.06,4.35,4.35,4.31
142.02,3.30,-0.92,3.30,-0.93,1.01,1.04,1.04,4.31,4.31,4.22
143.44,3.28,-0.89,3.28,-0.89,0.98,1.02,1.02,4.27,4.27,4.17
144.87,3.27,-0.90,3.27,-0.92,0.97,1.00,0.99,4.23,4.23,4.17
146.32,3.25,-0.98,3.25,-0.97,0.95,0.97,0.97,4.21,4.21,4.23
147.78,3.24,-1.03,3.24,-1.01,0.95,0.95,0.95,4.19,4.19,4.27
149.26,3.22,-1.03,3.22,-1.02,0.95,0.93,0.92,4.18,4.18,4.25
150.75,3.21,-0.97,3.21,-0.98,0.96,0.91,0.90,4.16,4.16,4.18
152.26,3.19,-0.93,3.19,-0.94,0.95,0.89,0.88,4.15,4.15,4.13
153.78,3.18,-0.90,3.18,-0.91,0.94,0.87,0.85,4.12,4.12,4.08
155.32,3.16,-0.91,3.16,-0.89,0.91,0.84,0.83,4.07,4.07,4.07
156.88,3.14,-0.88,3.14,-0.88,0.88,0.82,0.81,4.02,4.02,4.02
158.44,3.13,-0.84,3.13,-0.86,0.85,0.80,0.78,3.97,3.97,3.97
160.03,3.11,-0.86,3.11,-0.84,0.82,0.78,0.76,3.93,3.93,3.97
161.63,3.09,-0.82,3.09,-0.81,0.80,0.76,0.74,3.89,3.89,3.91
163.24,3.08,-0.78,3.08,-0.77,0.78,0.74,0.72,3.86,3.86,3.86
164.88,3.06,-0.71,3.06,-0.74,0.77,0.72,0.70,3.84,3.84,3.77
166.53,3.04,-0.72,3.04,-0.72,0.76,0.71,0.67,3.81,3.81,3.77
168.19,3.03,-0.74,3.03,-0.74,0.75,0.69,0.65,3.78,3.78,3.77
169.87,3.01,-0.76,3.01,-0.76,0.74,0.67,0.63,3.75,3.75,3.77
171.57,2.99,-0.77,2.99,-0.77,0.72,0.65,0.61,3.72,3.72,3.77
173.29,2.98,-0.75,2.98,-0.75,0.71,0.63,0.59,3.68,3.68,3.72
175.02,2.96,-0.71,2.96,-0.70,0.69,0.62,0.57,3.64,3.64,3.67
176.77,2.94,-0.64,2.94,-0.65,0.66,0.60,0.55,3.60,3.60,3.58
178.54,2.92,-0.60,2.92,-0.61,0.63,0.58,0.54,3.54,3.54,3.52
180.32,2.90,-0.57,2.90,-0.58,0.60,0.57,0.52,3.49,3.50,3.47
182.13,2.88,-0.59,2.88,-0.57,0.58,0.55,0.50,3.46,3.46,3.47
183.95,2.86,-0.56,2.86,-0.55,0.57,0.53,0.48,3.43,3.43,3.42
185.79,2.84,-0.52,2.84,-0.54,0.57,0.52,0.47,3.41,3.41,3.37
187.65,2.83,-0.54,2.83,-0.54,0.57,0.50,0.45,3.40,3.40,3.37
189.52,2.81,-0.56,2.81,-0.57,0.57,0.49,0.43,3.38,3.38,3.37
191.42,2.79,-0.59,2.79,-0.62,0.57,0.47,0.42,3.35,3.35,3.38
193.33,2.77,-0.68,2.77,-0.62,0.56,0.46,0.40,3.33,3.33,3.45
195.27,2.75,-0.60,2.75,-0.59,0.56,0.44,0.39,3.30,3.30,3.34
197.22,2.73,-0.50,2.73,-0.53,0.55,0.43,0.37,3.28,3.28,3.23
199.19,2.70,-0.46,2.70,-0.48,0.54,0.42,0.36,3.24,3.24,3.17
201.18,2.68,-0.49,2.68,-0.48,0.52,0.40,0.34,3.20,3.21,3.17
203.19,2.66,-0.51,2.66,-0.50,0.50,0.39,0.33,3.16,3.16,3.17
205.23,2.64,-0.52,2.64,-0.50,0.47,0.37,0.32,3.11,3.11,3.16
207.28,2.62,-0.47,2.62,-0.47,0.44,0.36,0.30,3.06,3.06,3.09
209.35,2.60,-0.43,2.60,-0.44,0.42,0.35,0.29,3.02,3.02,3.02
211.44,2.58,-0.39,2.58,-0.41,0.40,0.34,0.28,2.97,2.97,2.97
213.56,2.55,-0.41,2.55,-0.37,0.37,0.32,0.27,2.93,2.93,2.97
215.69,2.53,-0.32,2.53,-0.33,0.35,0.31,0.26,2.88,2.88,2.85
217.85,2.51,-0.26,2.51,-0.29,0.33,0.30,0.25,2.84,2.84,2.77
220.03,2.49,-0.28,2.49,-0.27,0.31,0.29,0.23,2.80,2.80,2.77
222.23,2.46,-0.31,2.46,-0.30,0.31,0.27,0.22,2.77,2.77,2.77
224.45,2.44,-0.33,2.44,-0.33,0.31,0.26,0.21,2.75,2.75,2.77
226.70,2.42,-0.35,2.42,-0.33,0.31,0.25,0.20,2.72,2.72,2.77
228.96,2.39,-0.31,2.39,-0.33,0.31,0.24,0.19,2.70,2.70,2.70
231.25,2.37,-0.30,2.37,-0.32,0.31,0.23,0.18,2.68,2.68,2.67
233.57,2.34,-0.32,2.34,-0.30,0.31,0.21,0.17,2.65,2.65,2.67
235.90,2.32,-0.29,2.32,-0.30,0.30,0.20,0.16,2.62,2.62,2.60
238.26,2.29,-0.27,2.29,-0.28,0.29,0.19,0.16,2.58,2.58,2.57
240.64,2.27,-0.28,2.27,-0.26,0.28,0.18,0.15,2.55,2.55,2.55
243.05,2.25,-0.25,2.25,-0.26,0.26,0.17,0.14,2.51,2.51,2.49
245.48,2.22,-0.25,2.22,-0.25,0.24,0.16,0.13,2.46,2.46,2.47
247.93,2.20,-0.25,2.20,-0.23,0.22,0.15,0.12,2.41,2.41,2.44
250.41,2.17,-0.21,2.17,-0.21,0.18,0.13,0.11,2.36,2.36,2.38
252.92,2.15,-0.17,2.15,-0.18,0.15,0.12,0.11,2.30,2.30,2.32
255.45,2.12,-0.13,2.12,-0.12,0.12,0.11,0.10,2.24,2.24,2.25
258.00,2.09,-0.07,2.09,-0.08,0.10,0.10,0.09,2.20,2.20,2.17
260.58,2.07,-0.04,2.07,-0.04,0.09,0.09,0.08,2.15,2.15,2.10
263.19,2.04,-0.03,2.04,-0.04,0.08,0.08,0.08,2.12,2.12,2.07
265.82,2.01,-0.06,2.01,-0.05,0.08,0.07,0.07,2.09,2.09,2.07
268.48,1.98,-0.08,1.98,-0.09,0.07,0.05,0.06,2.06,2.06,2.07
271.16,1.96,-0.11,1.96,-0.11,0.08,0.04,0.06,2.03,2.03,2.07
273.87,1.93,-0.14,1.93,-0.12,0.08,0.03,0.05,2.00,2.00,2.07
276.61,1.90,-0.10,1.90,-0.10,0.07,0.02,0.04,1.97,1.97,2.00
279.38,1.87,-0.06,1.87,-0.06,0.06,0.01,0.04,1.93,1.93,1.93
282.17,1.84,-0.02,1.84,-0.02,0.04,-0.01,0.03,1.89,1.89,1.86
284.99,1.81,0.02,1.81,0.00,0.02,-0.02,0.02,1.83,1.83,1.79
287.84,1.78,0.02,1.78,0.01,-0.01,-0.03,0.02,1.78,1.78,1.77
290.72,1.75,0.00,1.75,0.03,-0.03,-0.04,0.01,1.72,1.72,1.75
293.63,1.72,0.05,1.72,0.05,-0.05,-0.06,0.00,1.67,1.67,1.68
296.57,1.69,0.09,1.69,0.07,-0.07,-0.07,-0.00,1.62,1.62,1.60
299.53,1.66,0.09,1.66,0.08,-0.08,-0.08,-0.01,1.58,1.58,1.57
302.53,1.63,0.06,1.63,0.09,-0.10,-0.10,-0.01,1.53,1.53,1.57
305.55,1.60,0.10,1.60,0.11,-0.11,-0.11,-0.02,1.49,1.49,1.50
308.61,1.57,0.13,1.57,0.13,-0.12,-0.12,-0.03,1.45,1.45,1.44
311.69,1.54,0.16,1.54,0.15,-0.12,-0.14,-0.03,1.41,1.41,1.37
314.81,1.51,0.14,1.51,0.16,-0.13,-0.15,-0.04,1.38,1.38,1.37
317.96,1.48,0.15,1.48,0.15,-0.14,-0.17,-0.04,1.34,1.34,1.33
321.14,1.44,0.18,1.44,0.15,-0.16,-0.18,-0.05,1.29,1.29,1.27
324.35,1.41,0.14,1.41,0.15,-0.19,-0.19,-0.06,1.22,1.22,1.27
327.59,1.38,0.16,1.38,0.17,-0.23,-0.21,-0.06,1.15,1.15,1.22
330.87,1.35,0.22,1.35,0.22,-0.28,-0.22,-0.07,1.07,1.06,1.13
334.18,1.32,0.32,1.32,0.32,-0.33,-0.24,-0.07,0.98,0.98,1.00
337.52,1.28,0.42,1.28,0.41,-0.38,-0.25,-0.08,0.90,0.90,0.87
340.90,1.25,0.50,1.25,0.49,-0.43,-0.27,-0.09,0.82,0.82,0.75
344.30,1.22,0.54,1.22,0.53,-0.46,-0.28,-0.09,0.76,0.76,0.68
347.75,1.19,0.52,1.19,0.52,-0.49,-0.29,-0.10,0.70,0.70,0.67
351.23,1.16,0.49,1.16,0.49,-0.50,-0.31,-0.11,0.66,0.66,0.67
354.74,1.13,0.46,1.13,0.46,-0.49,-0.32,-0.11,0.63,0.63,0.67
358.28,1.10,0.43,1.10,0.44,-0.47,-0.33,-0.12,0.62,0.62,0.67
361.87,1.06,0.43,1.06,0.44,-0.45,-0.35,-0.13,0.62,0.62,0.63
365.49,1.03,0.46,1.03,0.44,-0.42,-0.36,-0.13,0.61,0.61,0.57
369.14,1.00,0.43,1.00,0.43,-0.41,-0.37,-0.14,0.59,0.59,0.57
372.83,0.97,0.40,0.97,0.40,-0.41,-0.38,-0.15,0.56,0.56,0.57
376.56,0.93,0.37,0.93,0.39,-0.42,-0.39,-0.16,0.51,0.51,0.56
380.33,0.90,0.40,0.90,0.40,-0.44,-0.40,-0.16,0.46,0.46,0.50
384.13,0.86,0.44,0.86,0.43,-0.46,-0.41,-0.17,0.41,0.41,0.43
387.97,0.82,0.47,0.83,0.47,-0.47,-0.42,-0.18,0.35,0.35,0.35
391.85,0.79,0.50,0.79,0.51,-0.49,-0.43,-0.19,0.30,0.30,0.29
395.77,0.75,0.54,0.75,0.53,-0.49,-0.43,-0.20,0.26,0.26,0.21
