frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
75.12,7.51,3.32,7.51,3.32,-3.32,-3.58,-3.10,4.19,4.19,4.19
75.87,7.48,3.34,7.48,3.34,-3.35,-3.61,-3.08,4.14,4.14,4.14
76.63,7.46,3.37,7.46,3.37,-3.37,-3.64,-3.07,4.09,4.09,4.09
77.40,7.44,3.40,7.44,3.40,-3.40,-3.67,-3.06,4.04,4.04,4.04
78.17,7.41,3.43,7.41,3.43,-3.43,-3.69,-3.05,3.98,3.99,3.98
78.95,7.39,3.46,7.39,3.46,-3.46,-3.71,-3.04,3.93,3.93,3.93
79.74,7.36,3.49,7.36,3.49,-3.49,-3.73,-3.03,3.88,3.88,3.88
80.54,7.34,3.52,7.34,3.52,-3.52,-3.74,-3.03,3.82,3.82,3.82
81.35,7.31,3.54,7.31,3.54,-3.54,-3.75,-3.02,3.77,3.77,3.77
82.16,7.29,3.57,7.29,3.57,-3.57,-3.76,-3.02,3.71,3.71,3.72
82.98,7.26,3.60,7.26,3.60,-3.60,-3.77,-3.02,3.66,3.66,3.66
83.81,7.24,3.64,7.24,3.63,-3.63,-3.77,-3.03,3.60,3.60,3.60
84.65,7.21,3.66,7.21,3.66,-3.66,-3.77,-3.03,3.55,3.55,3.55
85.50,7.18,3.69,7.18,3.69,-3.69,-3.77,-3.04,3.49,3.49,3.49
86.35,7.15,3.72,7.15,3.72,-3.72,-3.77,-3.05,3.44,3.44,3.43
87.22,7.12,3.74,7.13,3.74,-3.74,-3.76,-3.06,3.38,3.38,3.38
88.09,7.10,3.76,7.10,3.76,-3.76,-3.76,-3.07,3.33,3.33,3.34
88.97,7.07,3.78,7.07,3.78,-3.78,-3.75,-3.09,3.29,3.29,3.29
89.86,7.04,3.80,7.04,3.80,-3.80,-3.74,-3.11,3.24,3.24,3.24
90.76,7.01,3.81,7.01,3.81,-3.81,-3.72,-3.13,3.20,3.20,3.20
91.66,6.98,3.82,6.98,3.82,-3.82,-3.71,-3.15,3.16,3.16,3.16
92.58,6.94,3.82,6.94,3.82,-3.82,-3.69,-3.18,3.12,3.12,3.13
93.51,6.91,3.82,6.91,3.82,-3.82,-3.68,-3.21,3.09,3.09,3.09
94.44,6.88,3.81,6.88,3.82,-3.81,-3.66,-3.24,3.07,3.07,3.07
95.39,6.85,3.80,6.85,3.80,-3.79,-3.64,-3.27,3.06,3.06,3.05
96.34,6.81,3.78,6.81,3.77,-3.76,-3.62,-3.31,3.05,3.05,3.04
97.30,6.78,3.73,6.78,3.73,-3.73,-3.60,-3.34,3.05,3.05,3.05
98.28,6.74,3.69,6.74,3.69,-3.69,-3.58,-3.38,3.06,3.06,3.05
99.26,6.70,3.64,6.71,3.64,-3.64,-3.56,-3.42,3.06,3.06,3.06
100.25,6.67,3.59,6.67,3.59,-3.60,-3.54,-3.46,3.07,3.07,3.08
101.25,6.63,3.54,6.63,3.55,-3.56,-3.52,-3.51,3.07,3.07,3.09
102.27,6.60,3.51,6.60,3.51,-3.52,-3.50,-3.55,3.07,3.07,3.08
103.29,6.56,3.49,6.56,3.49,-3.49,-3.48,-3.59,3.07,3.07,3.08
104.32,6.53,3.47,6.53,3.46,-3.46,-3.46,-3.64,3.07,3.07,3.06
105.37,6.49,3.44,6.49,3.44,-3.44,-3.44,-3.68,3.05,3.05,3.05
106.42,6.46,3.42,6.46,3.42,-3.42,-3.42,-3.73,3.04,3.04,3.04
107.48,6.43,3.41,6.42,3.41,-3.41,-3.40,-3.77,3.02,3.02,3.02
108.56,6.39,3.40,6.39,3.40,-3.40,-3.38,-3.82,2.99,2.99,2.99
109.64,6.35,3.39,6.35,3.39,-3.39,-3.36,-3.86,2.96,2.96,2.96
110.74,6.31,3.38,6.31,3.38,-3.38,-3.35,-3.90,2.93,2.93,2.94
111.85,6.27,3.37,6.27,3.37,-3.37,-3.33,-3.94,2.90,2.90,2.90
112.97,6.23,3.36,6.23,3.36,-3.36,-3.32,-3.98,2.87,2.87,2.87
114.10,6.19,3.35,6.19,3.35,-3.35,-3.30,-4.01,2.84,2.84,2.83
115.24,6.14,3.34,6.14,3.34,-3.33,-3.29,-4.04,2.81,2.81,2.80
116.39,6.10,3.32,6.10,3.33,-3.32,-3.27,-4.07,2.78,2.78,2.78
117.55,6.06,3.31,6.06,3.31,-3.31,-3.26,-4.10,2.75,2.75,2.74
118.73,6.01,3.30,6.01,3.29,-3.29,-3.25,-4.12,2.71,2.71,2.71
119.92,5.96,3.26,5.96,3.27,-3.28,-3.24,-4.13,2.68,2.68,2.70
121.12,5.91,3.25,5.91,3.26,-3.27,-3.23,-4.15,2.64,2.64,2.66
122.33,5.86,3.27,5.86,3.26,-3.27,-3.22,-4.15,2.60,2.60,2.60
123.55,5.82,3.26,5.82,3.26,-3.26,-3.22,-4.15,2.56,2.56,2.55
124.79,5.77,3.26,5.77,3.26,-3.25,-3.21,-4.15,2.52,2.52,2.51
126.03,5.73,3.26,5.73,3.26,-3.25,-3.20,-4.14,2.48,2.48,2.47
127.29,5.68,3.25,5.68,3.25,-3.25,-3.20,-4.13,2.44,2.44,2.43
128.57,5.64,3.24,5.64,3.24,-3.24,-3.19,-4.11,2.40,2.40,2.39
129.85,5.59,3.23,5.59,3.23,-3.23,-3.19,-4.08,2.36,2.36,2.36
131.15,5.54,3.21,5.54,3.21,-3.22,-3.18,-4.06,2.33,2.32,2.33
132.46,5.49,3.20,5.49,3.20,-3.20,-3.18,-4.02,2.29,2.29,2.29
133.79,5.44,3.19,5.44,3.19,-3.19,-3.18,-3.99,2.25,2.25,2.25
135.12,5.39,3.17,5.39,3.17,-3.17,-3.17,-3.94,2.22,2.22,2.22
136.48,5.34,3.16,5.34,3.16,-3.16,-3.17,-3.90,2.18,2.18,2.18
137.84,5.29,3.14,5.29,3.14,-3.14,-3.17,-3.85,2.15,2.15,2.15
139.22,5.24,3.13,5.24,3.13,-3.13,-3.16,-3.80,2.11,2.11,2.11
140.61,5.19,3.12,5.19,3.12,-3.12,-3.16,-3.75,2.08,2.08,2.08
142.02,5.15,3.11,5.15,3.11,-3.11,-3.16,-3.69,2.04,2.04,2.04
143.44,5.11,3.10,5.11,3.10,-3.10,-3.16,-3.63,2.01,2.01,2.01
144.87,5.07,3.09,5.07,3.09,-3.09,-3.15,-3.57,1.97,1.97,1.97
146.32,5.03,3.09,5.03,3.09,-3.09,-3.15,-3.51,1.94,1.94,1.94
147.78,5.00,3.09,5.00,3.09,-3.09,-3.15,-3.45,1.91,1.91,1.91
149.26,4.97,3.09,4.97,3.09,-3.09,-3.14,-3.39,1.88,1.88,1.88
150.75,4.94,3.10,4.94,3.09,-3.10,-3.14,-3.33,1.84,1.84,1.85
152.26,4.92,3.10,4.92,3.10,-3.10,-3.13,-3.27,1.81,1.81,1.82
153.78,4.89,3.11,4.89,3.11,-3.11,-3.12,-3.21,1.78,1.78,1.79
155.32,4.87,3.12,4.87,3.12,-3.12,-3.11,-3.14,1.75,1.75,1.75
156.88,4.84,3.13,4.84,3.13,-3.12,-3.11,-3.08,1.72,1.72,1.71
158.44,4.81,3.14,4.81,3.13,-3.13,-3.10,-3.03,1.68,1.69,1.68
160.03,4.78,3.13,4.78,3.13,-3.13,-3.09,-2.97,1.65,1.65,1.65
161.63,4.75,3.13,4.75,3.13,-3.13,-3.07,-2.91,1.62,1.62,1.62
163.24,4.71,3.12,4.71,3.12,-3.12,-3.06,-2.86,1.59,1.59,1.59
164.88,4.67,3.11,4.67,3.11,-3.11,-3.05,-2.80,1.56,1.56,1.56
166.53,4.62,3.09,4.62,3.09,-3.09,-3.03,-2.75,1.53,1.53,1.53
168.19,4.58,3.08,4.58,3.08,-3.08,-3.02,-2.70,1.50,1.50,1.50
169.87,4.53,3.06,4.53,3.06,-3.06,-3.00,-2.65,1.47,1.47,1.47
171.57,4.47,3.04,4.47,3.04,-3.04,-2.98,-2.61,1.44,1.44,1.44
173.29,4.42,3.02,4.42,3.02,-3.02,-2.96,-2.56,1.41,1.41,1.41
175.02,4.37,2.99,4.37,2.99,-2.99,-2.94,-2.52,1.37,1.37,1.38
176.77,4.32,2.97,4.32,2.97,-2.97,-2.92,-2.48,1.34,1.34,1.34
178.54,4.26,2.95,4.26,2.95,-2.95,-2.89,-2.44,1.31,1.31,1.31
180.32,4.21,2.92,4.21,2.92,-2.92,-2.87,-2.41,1.29,1.29,1.29
182.13,4.16,2.90,4.16,2.90,-2.90,-2.84,-2.37,1.26,1.26,1.26
183.95,4.10,2.87,4.10,2.87,-2.87,-2.81,-2.34,1.23,1.23,1.23
185.79,4.05,2.84,4.05,2.84,-2.84,-2.78,-2.31,1.21,1.21,1.21
187.65,4.00,2.81,4.00,2.81,-2.81,-2.75,-2.28,1.19,1.19,1.19
189.52,3.95,2.78,3.95,2.78,-2.77,-2.72,-2.25,1.17,1.17,1.17
191.42,3.90,2.74,3.90,2.74,-2.73,-2.69,-2.22,1.16,1.16,1.16
193.33,3.84,2.70,3.84,2.70,-2.69,-2.66,-2.20,1.16,1.16,1.15
195.27,3.79,2.65,3.79,2.65,-2.64,-2.63,-2.18,1.15,1.15,1.14
197.22,3.74,2.59,3.74,2.59,-2.59,-2.59,-2.16,1.15,1.15,1.15
199.19,3.69,2.54,3.69,2.54,-2.54,-2.56,-2.14,1.15,1.15,1.15
201.18,3.63,2.48,3.63,2.48,-2.49,-2.52,-2.12,1.14,1.14,1.15
203.19,3.58,2.43,3.57,2.43,-2.44,-2.48,-2.10,1.14,1.14,1.14
205.23,3.52,2.39,3.52,2.39,-2.39,-2.45,-2.09,1.13,1.13,1.13
207.28,3.46,2.35,3.46,2.35,-2.35,-2.41,-2.07,1.11,1.11,1.12
209.35,3.41,2.31,3.41,2.31,-2.31,-2.37,-2.06,1.10,1.10,1.10
211.44,3.35,2.27,3.35,2.28,-2.28,-2.33,-2.04,1.08,1.08,1.08
213.56,3.30,2.24,3.30,2.24,-2.24,-2.29,-2.03,1.06,1.05,1.05
215.69,3.24,2.21,3.24,2.21,-2.21,-2.25,-2.02,1.03,1.03,1.03
217.85,3.19,2.18,3.19,2.18,-2.18,-2.21,-2.00,1.00,1.00,1.00
220.03,3.13,2.15,3.13,2.15,-2.15,-2.17,-1.99,0.98,0.98,0.98
222.23,3.08,2.12,3.08,2.12,-2.12,-2.13,-1.98,0.95,0.95,0.95
224.45,3.02,2.09,3.02,2.09,-2.09,-2.09,-1.97,0.93,0.93,0.93
226.70,2.97,2.06,2.96,2.06,-2.06,-2.05,-1.96,0.91,0.91,0.90
228.96,2.91,2.03,2.91,2.03,-2.02,-2.01,-1.94,0.89,0.89,0.88
231.25,2.85,1.98,2.85,1.98,-1.98,-1.97,-1.93,0.87,0.87,0.87
233.57,2.80,1.94,2.80,1.93,-1.94,-1.93,-1.91,0.86,0.86,0.86
235.90,2.74,1.88,2.74,1.89,-1.89,-1.89,-1.90,0.85,0.85,0.86
238.26,2.69,1.85,2.69,1.85,-1.85,-1.85,-1.88,0.84,0.84,0.84
240.64,2.63,1.81,2.63,1.81,-1.81,-1.81,-1.86,0.82,0.82,0.82
243.05,2.58,1.77,2.58,1.77,-1.77,-1.77,-1.84,0.81,0.81,0.81
245.48,2.52,1.73,2.52,1.73,-1.73,-1.73,-1.82,0.80,0.80,0.80
247.93,2.47,1.69,2.47,1.69,-1.69,-1.69,-1.80,0.78,0.78,0.78
250.41,2.41,1.65,2.41,1.65,-1.66,-1.65,-1.78,0.76,0.76,0.76
252.92,2.36,1.62,2.36,1.62,-1.62,-1.62,-1.75,0.74,0.74,0.74
255.45,2.31,1.59,2.31,1.59,-1.59,-1.58,-1.73,0.71,0.71,0.72
258.00,2.25,1.56,2.25,1.56,-1.56,-1.54,-1.70,0.69,0.69,0.70
260.58,2.20,1.53,2.20,1.53,-1.53,-1.50,-1.67,0.67,0.67,0.67
263.19,2.16,1.51,2.16,1.51,-1.50,-1.46,-1.64,0.65,0.65,0.65
265.82,2.11,1.48,2.11,1.48,-1.47,-1.43,-1.60,0.63,0.63,0.63
268.48,2.06,1.45,2.06,1.45,-1.44,-1.39,-1.57,0.62,0.62,0.61
271.16,2.00,1.41,2.00,1.41,-1.40,-1.36,-1.53,0.60,0.60,0.60
273.87,1.95,1.36,1.95,1.36,-1.36,-1.32,-1.50,0.59,0.59,0.59
276.61,1.89,1.32,1.90,1.32,-1.32,-1.28,-1.46,0.57,0.57,0.58
279.38,1.84,1.28,1.84,1.28,-1.28,-1.25,-1.42,0.56,0.56,0.56
282.17,1.79,1.24,1.79,1.24,-1.24,-1.21,-1.38,0.55,0.55,0.55
284.99,1.74,1.20,1.74,1.20,-1.21,-1.18,-1.34,0.53,0.53,0.54
287.84,1.69,1.17,1.69,1.17,-1.17,-1.15,-1.30,0.52,0.52,0.52
290.72,1.65,1.14,1.65,1.14,-1.14,-1.11,-1.26,0.50,0.50,0.51
293.63,1.61,1.11,1.61,1.12,-1.12,-1.08,-1.22,0.49,0.49,0.49
296.57,1.57,1.09,1.57,1.09,-1.09,-1.04,-1.18,0.48,0.48,0.48
299.53,1.53,1.07,1.53,1.07,-1.06,-1.01,-1.13,0.47,0.46,0.46
302.53,1.48,1.04,1.48,1.04,-1.04,-0.98,-1.09,0.45,0.45,0.45
305.55,1.44,1.01,1.44,1.01,-1.01,-0.95,-1.05,0.43,0.43,0.43
308.61,1.39,0.98,1.39,0.98,-0.98,-0.91,-1.01,0.41,0.41,0.41
311.69,1.34,0.95,1.34,0.95,-0.94,-0.88,-0.96,0.40,0.40,0.40
314.81,1.29,0.91,1.29,0.91,-0.91,-0.85,-0.92,0.38,0.38,0.38
317.96,1.24,0.88,1.24,0.88,-0.88,-0.82,-0.88,0.37,0.37,0.37
321.14,1.19,0.84,1.19,0.84,-0.84,-0.79,-0.83,0.35,0.35,0.35
324.35,1.14,0.80,1.14,0.80,-0.80,-0.76,-0.79,0.34,0.34,0.34
327.59,1.08,0.76,1.08,0.76,-0.76,-0.73,-0.75,0.32,0.32,0.32
330.87,1.03,0.73,1.03,0.73,-0.73,-0.69,-0.71,0.30,0.30,0.31
334.18,0.98,0.69,0.98,0.69,-0.69,-0.66,-0.66,0.29,0.29,0.29
337.52,0.93,0.65,0.93,0.65,-0.65,-0.63,-0.62,0.28,0.28,0.28
340.90,0.88,0.62,0.88,0.62,-0.61,-0.60,-0.58,0.26,0.26,0.26
344.30,0.83,0.58,0.83,0.58,-0.58,-0.57,-0.54,0.25,0.25,0.25
347.75,0.77,0.54,0.77,0.54,-0.54,-0.54,-0.50,0.23,0.23,0.23
351.23,0.72,0.50,0.72,0.50,-0.50,-0.51,-0.46,0.22,0.22,0.22
354.74,0.67,0.47,0.67,0.47,-0.47,-0.48,-0.42,0.20,0.20,0.20
358.28,0.62,0.43,0.62,0.43,-0.43,-0.45,-0.38,0.19,0.19,0.19
361.87,0.57,0.39,0.57,0.39,-0.39,-0.42,-0.34,0.18,0.18,0.18
365.49,0.52,0.36,0.52,0.36,-0.36,-0.39,-0.30,0.16,0.16,0.16
369.14,0.47,0.32,0.47,0.32,-0.32,-0.35,-0.26,0.15,0.15,0.15
372.83,0.42,0.28,0.42,0.28,-0.28,-0.32,-0.22,0.13,0.13,0.13
