frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
158.44,1.06,0.93,1.06,0.93,-0.93,-0.89,-1.70,0.14,0.14,0.13
160.03,0.92,0.83,0.93,0.83,-0.84,-0.82,-1.63,0.09,0.09,0.10
161.63,0.80,0.73,0.80,0.74,-0.75,-0.75,-1.55,0.04,0.05,0.06
163.24,0.68,0.65,0.68,0.65,-0.67,-0.69,-1.48,0.01,0.01,0.03
164.88,0.56,0.57,0.57,0.58,-0.58,-0.62,-1.41,-0.02,-0.02,-0.01
166.53,0.46,0.51,0.46,0.50,-0.50,-0.55,-1.33,-0.04,-0.04,-0.05
168.19,0.35,0.43,0.35,0.43,-0.42,-0.48,-1.26,-0.07,-0.07,-0.08
169.87,0.24,0.36,0.24,0.36,-0.34,-0.41,-1.19,-0.10,-0.10,-0.12
171.57,0.13,0.27,0.13,0.27,-0.26,-0.34,-1.12,-0.14,-0.14,-0.14
173.29,0.01,0.18,0.02,0.18,-0.18,-0.27,-1.05,-0.17,-0.17,-0.17
175.02,-0.09,0.10,-0.09,0.10,-0.10,-0.19,-0.98,-0.19,-0.19,-0.19
176.77,-0.19,0.02,-0.19,0.01,-0.02,-0.12,-0.91,-0.21,-0.21,-0.20
178.54,-0.29,-0.07,-0.29,-0.07,0.06,-0.05,-0.84,-0.22,-0.22,-0.22
180.32,-0.38,-0.14,-0.38,-0.14,0.14,0.02,-0.77,-0.24,-0.24,-0.24
182.13,-0.48,-0.22,-0.47,-0.22,0.21,0.10,-0.71,-0.27,-0.26,-0.26
183.95,-0.56,-0.28,-0.56,-0.28,0.27,0.17,-0.64,-0.29,-0.29,-0.28
185.79,-0.64,-0.34,-0.64,-0.34,0.33,0.24,-0.57,-0.31,-0.31,-0.30
187.65,-0.71,-0.39,-0.71,-0.39,0.38,0.32,-0.51,-0.32,-0.32,-0.32
189.52,-0.77,-0.43,-0.77,-0.43,0.43,0.39,-0.45,-0.34,-0.34,-0.34
191.42,-0.82,-0.47,-0.82,-0.47,0.48,0.46,-0.38,-0.35,-0.35,-0.35
193.33,-0.88,-0.51,-0.88,-0.51,0.52,0.52,-0.32,-0.36,-0.36,-0.36
195.27,-0.93,-0.55,-0.93,-0.55,0.56,0.59,-0.26,-0.37,-0.37,-0.38
197.22,-0.98,-0.60,-0.98,-0.60,0.60,0.65,-0.20,-0.38,-0.38,-0.38
199.19,-1.02,-0.64,-1.02,-0.64,0.64,0.71,-0.14,-0.38,-0.38,-0.38
201.18,-1.05,-0.68,-1.05,-0.68,0.68,0.76,-0.08,-0.37,-0.37,-0.37
203.19,-1.08,-0.72,-1.08,-0.72,0.71,0.81,-0.02,-0.36,-0.36,-0.36
205.23,-1.10,-0.75,-1.10,-0.75,0.75,0.85,0.04,-0.35,-0.35,-0.34
207.28,-1.11,-0.78,-1.11,-0.78,0.78,0.88,0.10,-0.34,-0.34,-0.33
209.35,-1.13,-0.81,-1.13,-0.81,0.81,0.91,0.15,-0.32,-0.32,-0.32
211.44,-1.14,-0.83,-1.14,-0.83,0.83,0.94,0.21,-0.31,-0.31,-0.31
213.56,-1.14,-0.85,-1.14,-0.85,0.85,0.95,0.26,-0.29,-0.29,-0.30
215.69,-1.15,-0.86,-1.15,-0.86,0.87,0.96,0.31,-0.28,-0.28,-0.29
217.85,-1.15,-0.88,-1.15,-0.88,0.88,0.96,0.36,-0.27,-0.26,-0.27
220.03,-1.15,-0.89,-1.15,-0.89,0.90,0.96,0.41,-0.25,-0.25,-0.26
222.23,-1.15,-0.90,-1.15,-0.91,0.90,0.95,0.46,-0.25,-0.25,-0.24
224.45,-1.14,-0.91,-1.14,-0.91,0.90,0.94,0.51,-0.24,-0.24,-0.23
226.70,-1.14,-0.91,-1.14,-0.91,0.90,0.92,0.55,-0.24,-0.24,-0.23
228.96,-1.13,-0.90,-1.13,-0.90,0.89,0.90,0.59,-0.24,-0.24,-0.23
231.25,-1.11,-0.88,-1.11,-0.88,0.87,0.87,0.63,-0.24,-0.24,-0.23
233.57,-1.09,-0.85,-1.09,-0.85,0.85,0.85,0.67,-0.24,-0.24,-0.24
235.90,-1.07,-0.82,-1.07,-0.82,0.83,0.82,0.71,-0.24,-0.24,-0.25
238.26,-1.05,-0.79,-1.05,-0.79,0.80,0.79,0.74,-0.25,-0.25,-0.25
240.64,-1.03,-0.77,-1.03,-0.77,0.77,0.76,0.77,-0.25,-0.25,-0.26
243.05,-1.00,-0.74,-1.00,-0.75,0.75,0.74,0.80,-0.25,-0.25,-0.26
245.48,-0.98,-0.72,-0.98,-0.72,0.73,0.71,0.82,-0.25,-0.25,-0.26
247.93,-0.95,-0.70,-0.95,-0.70,0.70,0.68,0.85,-0.25,-0.25,-0.25
250.41,-0.93,-0.68,-0.93,-0.68,0.68,0.65,0.86,-0.25,-0.25,-0.25
252.92,-0.90,-0.66,-0.90,-0.66,0.66,0.63,0.88,-0.24,-0.24,-0.24
255.45,-0.87,-0.64,-0.87,-0.64,0.63,0.60,0.90,-0.23,-0.23,-0.23
258.00,-0.84,-0.62,-0.84,-0.62,0.61,0.58,0.91,-0.23,-0.23,-0.22
260.58,-0.80,-0.59,-0.80,-0.59,0.59,0.56,0.92,-0.22,-0.22,-0.21
263.19,-0.77,-0.56,-0.77,-0.56,0.56,0.54,0.93,-0.21,-0.21,-0.21
265.82,-0.74,-0.53,-0.74,-0.53,0.54,0.52,0.93,-0.20,-0.20,-0.20
268.48,-0.70,-0.51,-0.70,-0.51,0.51,0.50,0.94,-0.19,-0.19,-0.20
271.16,-0.68,-0.49,-0.68,-0.49,0.49,0.48,0.94,-0.18,-0.18,-0.19
273.87,-0.65,-0.47,-0.65,-0.47,0.48,0.47,0.94,-0.18,-0.18,-0.18
276.61,-0.63,-0.46,-0.63,-0.46,0.46,0.45,0.94,-0.17,-0.17,-0.17
279.38,-0.62,-0.45,-0.62,-0.45,0.45,0.44,0.93,-0.17,-0.17,-0.17
282.17,-0.60,-0.44,-0.60,-0.44,0.44,0.43,0.93,-0.17,-0.17,-0.16
284.99,-0.59,-0.43,-0.59,-0.43,0.43,0.42,0.92,-0.16,-0.16,-0.16
287.84,-0.57,-0.42,-0.57,-0.42,0.42,0.41,0.91,-0.15,-0.15,-0.16
290.72,-0.56,-0.41,-0.56,-0.41,0.41,0.40,0.90,-0.15,-0.15,-0.15
293.63,-0.54,-0.40,-0.54,-0.40,0.40,0.40,0.89,-0.14,-0.14,-0.14
296.57,-0.52,-0.39,-0.52,-0.39,0.39,0.39,0.88,-0.13,-0.13,-0.13
299.53,-0.50,-0.38,-0.50,-0.38,0.38,0.38,0.87,-0.12,-0.12,-0.12
302.53,-0.48,-0.37,-0.48,-0.37,0.36,0.38,0.86,-0.11,-0.11,-0.11
305.55,-0.45,-0.35,-0.45,-0.35,0.34,0.38,0.85,-0.10,-0.10,-0.09
308.61,-0.41,-0.33,-0.41,-0.33,0.32,0.38,0.84,-0.09,-0.09,-0.08
311.69,-0.38,-0.31,-0.38,-0.31,0.30,0.37,0.83,-0.08,-0.08,-0.07
314.81,-0.35,-0.28,-0.35,-0.28,0.28,0.37,0.82,-0.07,-0.07,-0.07
317.96,-0.32,-0.25,-0.32,-0.25,0.26,0.37,0.81,-0.06,-0.06,-0.06
321.14,-0.29,-0.23,-0.29,-0.23,0.24,0.37,0.80,-0.05,-0.05,-0.06
324.35,-0.27,-0.22,-0.27,-0.22,0.23,0.37,0.78,-0.04,-0.04,-0.05
327.59,-0.25,-0.22,-0.25,-0.22,0.22,0.38,0.77,-0.03,-0.03,-0.04
330.87,-0.24,-0.22,-0.24,-0.22,0.22,0.38,0.76,-0.02,-0.02,-0.02
334.18,-0.23,-0.23,-0.23,-0.23,0.22,0.38,0.75,-0.01,-0.01,-0.00
337.52,-0.23,-0.24,-0.23,-0.24,0.23,0.39,0.75,0.00,0.00,0.01
340.90,-0.23,-0.25,-0.23,-0.24,0.24,0.39,0.74,0.01,0.01,0.02
344.30,-0.23,-0.25,-0.23,-0.25,0.25,0.39,0.73,0.02,0.02,0.02
347.75,-0.23,-0.26,-0.23,-0.26,0.26,0.40,0.72,0.03,0.03,0.03
351.23,-0.24,-0.27,-0.24,-0.27,0.28,0.40,0.71,0.04,0.04,0.04
