frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
114.10,7.71,1.07,7.71,1.07,-1.08,-0.88,-0.98,6.63,6.63,6.64
115.24,7.68,1.10,7.68,1.10,-1.11,-0.89,-1.00,6.57,6.57,6.59
116.39,7.65,1.12,7.65,1.12,-1.13,-0.91,-1.01,6.52,6.52,6.53
117.55,7.62,1.14,7.62,1.14,-1.15,-0.93,-1.03,6.47,6.47,6.47
118.73,7.58,1.17,7.58,1.17,-1.17,-0.94,-1.04,6.41,6.42,6.41
119.92,7.55,1.19,7.55,1.19,-1.18,-0.96,-1.05,6.36,6.36,6.35
121.12,7.51,1.21,7.51,1.21,-1.20,-0.98,-1.06,6.31,6.31,6.30
122.33,7.47,1.22,7.47,1.22,-1.21,-1.00,-1.07,6.26,6.26,6.25
123.55,7.42,1.22,7.42,1.22,-1.22,-1.01,-1.08,6.20,6.20,6.20
124.79,7.37,1.22,7.38,1.22,-1.23,-1.03,-1.09,6.15,6.15,6.15
126.03,7.33,1.23,7.33,1.23,-1.23,-1.05,-1.10,6.10,6.10,6.10
127.29,7.29,1.24,7.29,1.24,-1.24,-1.07,-1.11,6.05,6.05,6.05
128.57,7.25,1.25,7.25,1.25,-1.25,-1.09,-1.12,6.00,6.00,6.00
129.85,7.21,1.26,7.21,1.25,-1.26,-1.11,-1.13,5.95,5.95,5.95
131.15,7.17,1.27,7.17,1.27,-1.27,-1.12,-1.13,5.90,5.90,5.90
132.46,7.13,1.28,7.13,1.28,-1.28,-1.14,-1.14,5.85,5.85,5.85
133.79,7.10,1.30,7.10,1.30,-1.30,-1.16,-1.15,5.80,5.80,5.80
135.12,7.07,1.32,7.07,1.32,-1.32,-1.18,-1.15,5.74,5.74,5.75
136.48,7.03,1.35,7.03,1.35,-1.35,-1.20,-1.16,5.69,5.69,5.69
137.84,7.00,1.37,7.00,1.37,-1.37,-1.22,-1.16,5.63,5.63,5.63
139.22,6.96,1.40,6.96,1.40,-1.40,-1.24,-1.17,5.57,5.57,5.56
140.61,6.93,1.42,6.93,1.42,-1.42,-1.26,-1.17,5.50,5.51,5.50
142.02,6.89,1.45,6.89,1.45,-1.45,-1.28,-1.18,5.44,5.45,5.45
143.44,6.86,1.47,6.86,1.47,-1.47,-1.30,-1.18,5.39,5.39,5.39
144.87,6.83,1.49,6.83,1.49,-1.49,-1.32,-1.19,5.34,5.34,5.34
146.32,6.80,1.52,6.80,1.52,-1.51,-1.34,-1.19,5.28,5.28,5.28
147.78,6.76,1.53,6.76,1.53,-1.53,-1.36,-1.20,5.23,5.23,5.23
149.26,6.71,1.54,6.71,1.54,-1.54,-1.38,-1.20,5.17,5.17,5.17
150.75,6.67,1.55,6.67,1.55,-1.55,-1.40,-1.21,5.12,5.12,5.12
152.26,6.62,1.55,6.62,1.55,-1.55,-1.42,-1.22,5.06,5.06,5.06
153.78,6.57,1.55,6.57,1.55,-1.55,-1.44,-1.22,5.01,5.01,5.01
155.32,6.52,1.55,6.52,1.55,-1.55,-1.46,-1.23,4.96,4.96,4.96
156.88,6.47,1.55,6.47,1.55,-1.55,-1.48,-1.24,4.92,4.92,4.92
158.44,6.41,1.54,6.41,1.54,-1.54,-1.51,-1.25,4.87,4.87,4.87
160.03,6.36,1.53,6.36,1.53,-1.53,-1.53,-1.26,4.83,4.83,4.83
161.63,6.31,1.52,6.32,1.52,-1.52,-1.55,-1.27,4.80,4.80,4.79
163.24,6.27,1.51,6.27,1.51,-1.50,-1.57,-1.29,4.76,4.76,4.75
164.88,6.22,1.50,6.22,1.50,-1.49,-1.59,-1.30,4.73,4.73,4.72
166.53,6.17,1.48,6.17,1.48,-1.48,-1.61,-1.31,4.69,4.69,4.69
168.19,6.13,1.47,6.13,1.47,-1.47,-1.62,-1.33,4.65,4.65,4.65
169.87,6.08,1.46,6.08,1.46,-1.48,-1.64,-1.35,4.60,4.60,4.61
171.57,6.02,1.47,6.02,1.47,-1.49,-1.66,-1.37,4.54,4.54,4.56
173.29,5.97,1.49,5.97,1.49,-1.51,-1.68,-1.38,4.47,4.47,4.49
175.02,5.92,1.52,5.92,1.52,-1.53,-1.70,-1.41,4.39,4.39,4.40
176.77,5.87,1.56,5.87,1.56,-1.57,-1.72,-1.43,4.30,4.30,4.31
178.54,5.82,1.61,5.82,1.61,-1.61,-1.74,-1.45,4.21,4.21,4.21
180.32,5.77,1.66,5.77,1.66,-1.65,-1.75,-1.47,4.12,4.12,4.11
182.13,5.72,1.70,5.72,1.70,-1.69,-1.77,-1.50,4.03,4.03,4.02
183.95,5.67,1.74,5.67,1.74,-1.72,-1.79,-1.52,3.95,3.95,3.94
185.79,5.62,1.76,5.62,1.76,-1.75,-1.80,-1.55,3.87,3.87,3.86
187.65,5.57,1.78,5.57,1.78,-1.78,-1.82,-1.58,3.79,3.79,3.79
189.52,5.51,1.79,5.51,1.79,-1.80,-1.83,-1.61,3.72,3.72,3.72
191.42,5.46,1.81,5.46,1.81,-1.81,-1.85,-1.64,3.65,3.65,3.65
193.33,5.40,1.82,5.40,1.82,-1.83,-1.86,-1.67,3.58,3.58,3.58
195.27,5.35,1.83,5.35,1.83,-1.84,-1.88,-1.70,3.51,3.51,3.51
197.22,5.29,1.85,5.29,1.85,-1.85,-1.89,-1.73,3.44,3.44,3.44
199.19,5.24,1.87,5.24,1.87,-1.87,-1.90,-1.76,3.37,3.37,3.37
201.18,5.19,1.88,5.19,1.88,-1.88,-1.91,-1.80,3.31,3.31,3.30
203.19,5.13,1.90,5.13,1.90,-1.89,-1.92,-1.83,3.24,3.24,3.24
205.23,5.08,1.91,5.08,1.91,-1.90,-1.93,-1.86,3.18,3.18,3.17
207.28,5.03,1.91,5.03,1.91,-1.91,-1.94,-1.90,3.11,3.11,3.11
209.35,4.97,1.92,4.98,1.92,-1.92,-1.95,-1.93,3.05,3.05,3.05
211.44,4.93,1.93,4.93,1.93,-1.93,-1.96,-1.96,3.00,3.00,3.00
213.56,4.88,1.94,4.88,1.94,-1.94,-1.96,-2.00,2.94,2.94,2.94
215.69,4.83,1.94,4.83,1.94,-1.94,-1.97,-2.03,2.89,2.89,2.89
217.85,4.79,1.95,4.79,1.95,-1.95,-1.98,-2.06,2.84,2.84,2.84
220.03,4.74,1.96,4.74,1.96,-1.96,-1.98,-2.09,2.78,2.78,2.79
222.23,4.69,1.96,4.69,1.96,-1.96,-1.98,-2.12,2.73,2.73,2.73
224.45,4.65,1.97,4.65,1.97,-1.96,-1.99,-2.15,2.68,2.68,2.68
226.70,4.60,1.97,4.60,1.97,-1.97,-1.99,-2.17,2.63,2.63,2.63
228.96,4.55,1.97,4.55,1.97,-1.97,-1.99,-2.20,2.58,2.58,2.58
231.25,4.50,1.97,4.50,1.97,-1.97,-1.99,-2.22,2.53,2.53,2.53
233.57,4.45,1.97,4.45,1.97,-1.97,-1.99,-2.24,2.48,2.48,2.48
235.90,4.39,1.97,4.39,1.97,-1.97,-1.99,-2.25,2.43,2.43,2.43
238.26,4.34,1.97,4.34,1.96,-1.97,-1.99,-2.27,2.38,2.38,2.38
240.64,4.29,1.96,4.29,1.96,-1.96,-1.98,-2.28,2.33,2.33,2.33
243.05,4.23,1.96,4.23,1.96,-1.96,-1.98,-2.29,2.27,2.27,2.27
245.48,4.18,1.96,4.18,1.96,-1.96,-1.97,-2.29,2.22,2.22,2.22
247.93,4.12,1.96,4.12,1.96,-1.96,-1.97,-2.29,2.17,2.17,2.17
250.41,4.07,1.96,4.07,1.96,-1.95,-1.96,-2.29,2.12,2.12,2.11
252.92,4.01,1.95,4.01,1.95,-1.95,-1.96,-2.29,2.06,2.06,2.06
255.45,3.96,1.95,3.96,1.95,-1.95,-1.95,-2.28,2.01,2.01,2.01
258.00,3.91,1.94,3.91,1.94,-1.95,-1.94,-2.26,1.96,1.96,1.96
260.58,3.85,1.94,3.85,1.94,-1.95,-1.93,-2.25,1.91,1.91,1.91
263.19,3.80,1.94,3.80,1.94,-1.94,-1.92,-2.23,1.85,1.85,1.86
265.82,3.75,1.94,3.75,1.94,-1.94,-1.91,-2.21,1.80,1.80,1.80
268.48,3.69,1.94,3.69,1.94,-1.94,-1.90,-2.19,1.75,1.75,1.75
271.16,3.64,1.94,3.64,1.94,-1.93,-1.89,-2.16,1.70,1.70,1.70
273.87,3.58,1.93,3.58,1.93,-1.93,-1.88,-2.13,1.65,1.65,1.65
276.61,3.53,1.92,3.53,1.92,-1.92,-1.87,-2.10,1.60,1.60,1.60
279.38,3.47,1.91,3.47,1.91,-1.91,-1.86,-2.06,1.56,1.56,1.56
282.17,3.41,1.90,3.41,1.90,-1.90,-1.84,-2.03,1.51,1.51,1.51
284.99,3.36,1.89,3.36,1.89,-1.90,-1.83,-1.99,1.46,1.46,1.47
287.84,3.30,1.88,3.30,1.88,-1.89,-1.82,-1.95,1.42,1.42,1.42
290.72,3.25,1.87,3.25,1.87,-1.88,-1.80,-1.92,1.37,1.37,1.38
293.63,3.20,1.86,3.20,1.86,-1.87,-1.79,-1.88,1.33,1.33,1.33
296.57,3.14,1.85,3.14,1.85,-1.85,-1.77,-1.84,1.29,1.29,1.29
299.53,3.09,1.84,3.09,1.84,-1.84,-1.76,-1.79,1.25,1.25,1.25
302.53,3.04,1.83,3.04,1.83,-1.83,-1.74,-1.75,1.21,1.21,1.21
305.55,2.98,1.81,2.98,1.81,-1.81,-1.73,-1.71,1.17,1.17,1.17
308.61,2.93,1.80,2.93,1.80,-1.80,-1.71,-1.67,1.13,1.13,1.13
311.69,2.88,1.78,2.88,1.78,-1.78,-1.70,-1.63,1.10,1.10,1.10
314.81,2.82,1.76,2.82,1.76,-1.76,-1.68,-1.59,1.07,1.07,1.07
317.96,2.77,1.73,2.77,1.73,-1.74,-1.67,-1.55,1.03,1.03,1.03
321.14,2.72,1.71,2.72,1.71,-1.71,-1.65,-1.51,1.00,1.00,1.00
324.35,2.66,1.69,2.66,1.69,-1.69,-1.64,-1.47,0.97,0.97,0.97
327.59,2.61,1.67,2.61,1.67,-1.67,-1.62,-1.43,0.95,0.95,0.94
330.87,2.56,1.64,2.56,1.64,-1.64,-1.60,-1.39,0.92,0.92,0.92
334.18,2.51,1.62,2.50,1.62,-1.62,-1.59,-1.35,0.89,0.89,0.89
337.52,2.45,1.59,2.45,1.59,-1.59,-1.57,-1.31,0.86,0.86,0.86
340.90,2.40,1.57,2.40,1.57,-1.57,-1.55,-1.28,0.83,0.83,0.83
344.30,2.35,1.54,2.35,1.54,-1.55,-1.54,-1.24,0.80,0.80,0.80
347.75,2.30,1.53,2.30,1.53,-1.53,-1.52,-1.21,0.77,0.77,0.77
351.23,2.25,1.51,2.25,1.51,-1.50,-1.50,-1.18,0.75,0.75,0.74
354.74,2.20,1.49,2.20,1.48,-1.48,-1.48,-1.14,0.72,0.72,0.72
358.28,2.15,1.46,2.15,1.46,-1.46,-1.46,-1.11,0.69,0.69,0.69
361.87,2.10,1.44,2.10,1.44,-1.43,-1.44,-1.08,0.67,0.67,0.67
365.49,2.05,1.41,2.05,1.41,-1.41,-1.42,-1.05,0.64,0.64,0.64
369.14,2.00,1.38,2.00,1.38,-1.38,-1.40,-1.02,0.61,0.61,0.62
372.83,1.95,1.36,1.95,1.36,-1.36,-1.38,-1.00,0.59,0.59,0.59
