frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
217.85,5.50,1.06,5.50,1.06,-1.06,-1.07,-1.08,4.44,4.44,4.44
220.03,5.44,1.05,5.44,1.05,-1.05,-1.05,-1.09,4.39,4.39,4.39
222.23,5.39,1.05,5.39,1.05,-1.05,-1.04,-1.09,4.34,4.34,4.34
224.45,5.33,1.04,5.33,1.04,-1.04,-1.03,-1.09,4.29,4.29,4.29
226.70,5.27,1.03,5.27,1.04,-1.03,-1.02,-1.10,4.24,4.24,4.24
228.96,5.22,1.03,5.22,1.03,-1.03,-1.00,-1.10,4.19,4.19,4.19
231.25,5.16,1.02,5.16,1.02,-1.02,-0.99,-1.10,4.14,4.14,4.14
233.57,5.10,1.01,5.10,1.01,-1.01,-0.98,-1.10,4.09,4.09,4.09
235.90,5.04,1.00,5.05,1.00,-1.00,-0.96,-1.10,4.04,4.04,4.04
238.26,4.99,0.99,4.99,0.99,-0.99,-0.95,-1.10,4.00,4.00,4.00
240.64,4.93,0.98,4.93,0.98,-0.97,-0.93,-1.09,3.96,3.96,3.95
243.05,4.87,0.96,4.87,0.96,-0.96,-0.92,-1.09,3.91,3.91,3.91
245.48,4.82,0.94,4.82,0.94,-0.94,-0.91,-1.09,3.87,3.87,3.87
247.93,4.76,0.93,4.76,0.93,-0.93,-0.89,-1.08,3.83,3.83,3.83
250.41,4.70,0.91,4.70,0.91,-0.91,-0.88,-1.07,3.79,3.79,3.79
252.92,4.64,0.89,4.64,0.89,-0.89,-0.87,-1.06,3.75,3.75,3.75
255.45,4.59,0.87,4.59,0.87,-0.88,-0.85,-1.05,3.71,3.71,3.71
258.00,4.53,0.86,4.53,0.86,-0.86,-0.84,-1.04,3.67,3.67,3.67
260.58,4.47,0.85,4.47,0.84,-0.84,-0.82,-1.03,3.63,3.63,3.63
263.19,4.41,0.83,4.41,0.83,-0.83,-0.81,-1.01,3.58,3.58,3.58
265.82,4.36,0.82,4.36,0.82,-0.82,-0.80,-1.00,3.54,3.54,3.54
268.48,4.30,0.81,4.30,0.81,-0.81,-0.78,-0.98,3.49,3.49,3.49
271.16,4.24,0.80,4.24,0.80,-0.80,-0.77,-0.96,3.44,3.44,3.44
273.87,4.18,0.79,4.18,0.79,-0.79,-0.75,-0.94,3.40,3.40,3.40
276.61,4.12,0.78,4.12,0.78,-0.78,-0.74,-0.92,3.35,3.35,3.35
279.38,4.07,0.77,4.07,0.77,-0.77,-0.73,-0.90,3.30,3.30,3.30
282.17,4.01,0.76,4.01,0.76,-0.76,-0.71,-0.88,3.25,3.25,3.25
284.99,3.95,0.75,3.95,0.75,-0.75,-0.70,-0.86,3.20,3.20,3.20
287.84,3.89,0.74,3.89,0.74,-0.74,-0.69,-0.84,3.15,3.15,3.15
290.72,3.83,0.73,3.83,0.73,-0.73,-0.67,-0.82,3.10,3.10,3.10
293.63,3.78,0.72,3.78,0.72,-0.72,-0.66,-0.79,3.06,3.06,3.06
296.57,3.72,0.71,3.72,0.71,-0.71,-0.65,-0.77,3.01,3.01,3.01
299.53,3.66,0.70,3.66,0.70,-0.69,-0.63,-0.74,2.97,2.97,2.96
302.53,3.60,0.68,3.60,0.68,-0.67,-0.62,-0.72,2.93,2.93,2.92
305.55,3.54,0.65,3.54,0.65,-0.65,-0.61,-0.70,2.89,2.89,2.89
308.61,3.49,0.62,3.49,0.62,-0.63,-0.59,-0.67,2.86,2.86,2.87
311.69,3.43,0.59,3.43,0.60,-0.60,-0.58,-0.65,2.83,2.83,2.83
314.81,3.37,0.58,3.37,0.58,-0.58,-0.57,-0.62,2.80,2.80,2.79
317.96,3.31,0.55,3.31,0.55,-0.55,-0.55,-0.60,2.76,2.76,2.76
321.14,3.26,0.52,3.26,0.52,-0.52,-0.54,-0.58,2.73,2.73,2.73
324.35,3.20,0.49,3.20,0.50,-0.50,-0.53,-0.55,2.70,2.70,2.70
327.59,3.14,0.47,3.14,0.47,-0.47,-0.51,-0.53,2.67,2.67,2.67
330.87,3.08,0.45,3.08,0.45,-0.45,-0.50,-0.50,2.63,2.63,2.63
334.18,3.03,0.43,3.03,0.43,-0.43,-0.49,-0.48,2.59,2.59,2.59
337.52,2.97,0.41,2.97,0.41,-0.41,-0.48,-0.46,2.56,2.56,2.56
340.90,2.91,0.39,2.91,0.39,-0.39,-0.46,-0.43,2.52,2.52,2.52
344.30,2.85,0.38,2.85,0.38,-0.38,-0.45,-0.41,2.48,2.48,2.47
347.75,2.80,0.37,2.80,0.37,-0.36,-0.44,-0.39,2.43,2.43,2.43
351.23,2.74,0.35,2.74,0.35,-0.35,-0.43,-0.37,2.39,2.39,2.39
354.74,2.68,0.34,2.68,0.34,-0.34,-0.42,-0.35,2.35,2.35,2.34
358.28,2.63,0.32,2.63,0.32,-0.32,-0.40,-0.32,2.30,2.30,2.30
361.87,2.57,0.31,2.57,0.31,-0.31,-0.39,-0.30,2.25,2.25,2.26
365.49,2.51,0.30,2.51,0.30,-0.31,-0.38,-0.28,2.21,2.21,2.21
369.14,2.46,0.30,2.46,0.30,-0.30,-0.37,-0.26,2.16,2.16,2.16
372.83,2.40,0.29,2.40,0.29,-0.29,-0.36,-0.24,2.11,2.11,2.11
