frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
205.23,-1.34,-2.34,-1.34,-2.34,2.34,2.42,1.61,0.99,0.99,1.00
207.28,-1.36,-2.32,-1.36,-2.32,2.31,2.36,1.64,0.95,0.95,0.96
209.35,-1.38,-2.30,-1.38,-2.29,2.29,2.30,1.67,0.91,0.91,0.91
211.44,-1.40,-2.26,-1.40,-2.26,2.28,2.24,1.71,0.88,0.88,0.86
213.56,-1.41,-2.20,-1.41,-2.18,2.26,2.19,1.74,0.84,0.85,0.79
215.69,-1.42,-2.16,-1.42,-2.20,2.23,2.13,1.77,0.81,0.81,0.74
217.85,-1.43,-2.12,-1.43,-2.24,2.20,2.08,1.80,0.77,0.77,0.69
220.03,-1.44,-2.44,-1.44,-2.25,2.16,2.03,1.83,0.72,0.72,1.00
222.23,-1.45,-2.21,-1.45,-2.20,2.13,1.98,1.86,0.68,0.68,0.76
224.45,-1.45,-2.01,-1.45,-2.10,2.09,1.94,1.88,0.64,0.64,0.56
226.70,-1.45,-1.96,-1.45,-1.96,2.04,1.90,1.91,0.59,0.59,0.51
228.96,-1.45,-1.94,-1.45,-1.93,2.00,1.86,1.93,0.54,0.54,0.49
231.25,-1.46,-1.93,-1.46,-1.92,1.94,1.82,1.95,0.48,0.48,0.47
233.57,-1.46,-1.90,-1.46,-1.89,1.88,1.78,1.97,0.42,0.42,0.45
235.90,-1.45,-1.85,-1.45,-1.86,1.82,1.74,1.99,0.37,0.37,0.40
238.26,-1.45,-1.80,-1.45,-1.80,1.78,1.71,2.00,0.32,0.32,0.35
240.64,-1.45,-1.75,-1.45,-1.74,1.73,1.67,2.01,0.28,0.28,0.29
243.05,-1.45,-1.66,-1.45,-1.68,1.69,1.64,2.02,0.24,0.24,0.22
245.48,-1.45,-1.63,-1.45,-1.63,1.64,1.61,2.02,0.20,0.20,0.18
247.93,-1.44,-1.59,-1.44,-1.58,1.59,1.57,2.03,0.15,0.15,0.15
250.41,-1.43,-1.54,-1.43,-1.54,1.54,1.54,2.03,0.11,0.11,0.11
252.92,-1.43,-1.50,-1.43,-1.50,1.50,1.50,2.02,0.07,0.07,0.07
255.45,-1.42,-1.46,-1.42,-1.46,1.46,1.47,2.01,0.04,0.04,0.04
258.00,-1.42,-1.42,-1.42,-1.43,1.43,1.43,2.01,0.01,0.01,0.01
260.58,-1.41,-1.39,-1.41,-1.39,1.39,1.39,1.99,-0.02,-0.02,-0.02
263.19,-1.41,-1.36,-1.41,-1.36,1.35,1.36,1.98,-0.06,-0.06,-0.05
265.82,-1.40,-1.32,-1.40,-1.32,1.31,1.32,1.96,-0.09,-0.09,-0.09
268.48,-1.40,-1.29,-1.40,-1.28,1.28,1.28,1.94,-0.12,-0.12,-0.11
271.16,-1.39,-1.24,-1.39,-1.24,1.24,1.24,1.91,-0.15,-0.15,-0.15
273.87,-1.38,-1.20,-1.38,-1.20,1.20,1.21,1.89,-0.18,-0.18,-0.19
276.61,-1.38,-1.16,-1.38,-1.16,1.17,1.17,1.86,-0.21,-0.21,-0.22
279.38,-1.37,-1.12,-1.37,-1.13,1.13,1.13,1.83,-0.24,-0.24,-0.25
282.17,-1.37,-1.10,-1.37,-1.10,1.10,1.09,1.80,-0.27,-0.27,-0.27
284.99,-1.36,-1.08,-1.36,-1.07,1.06,1.06,1.76,-0.30,-0.30,-0.28
287.84,-1.35,-1.04,-1.35,-1.04,1.03,1.02,1.73,-0.32,-0.32,-0.31
290.72,-1.35,-1.00,-1.35,-1.00,1.00,0.99,1.70,-0.35,-0.35,-0.35
293.63,-1.34,-0.95,-1.34,-0.96,0.97,0.96,1.66,-0.38,-0.38,-0.39
296.57,-1.34,-0.93,-1.34,-0.94,0.94,0.92,1.62,-0.40,-0.40,-0.41
299.53,-1.33,-0.93,-1.33,-0.91,0.91,0.89,1.58,-0.43,-0.43,-0.40
302.53,-1.33,-0.87,-1.33,-0.88,0.88,0.86,1.55,-0.45,-0.45,-0.45
305.55,-1.32,-0.83,-1.32,-0.85,0.85,0.84,1.51,-0.47,-0.47,-0.49
308.61,-1.32,-0.82,-1.32,-0.82,0.82,0.81,1.47,-0.49,-0.49,-0.50
311.69,-1.31,-0.81,-1.31,-0.80,0.80,0.78,1.43,-0.51,-0.51,-0.50
314.81,-1.31,-0.79,-1.31,-0.78,0.77,0.76,1.40,-0.53,-0.53,-0.52
317.96,-1.30,-0.75,-1.30,-0.75,0.75,0.73,1.36,-0.56,-0.56,-0.56
321.14,-1.30,-0.72,-1.30,-0.72,0.72,0.71,1.32,-0.58,-0.58,-0.58
324.35,-1.30,-0.71,-1.30,-0.70,0.70,0.69,1.29,-0.59,-0.59,-0.59
327.59,-1.30,-0.68,-1.30,-0.68,0.68,0.67,1.25,-0.61,-0.61,-0.62
330.87,-1.30,-0.65,-1.30,-0.66,0.67,0.65,1.21,-0.63,-0.63,-0.64
334.18,-1.30,-0.65,-1.30,-0.64,0.65,0.63,1.18,-0.65,-0.65,-0.64
337.52,-1.30,-0.64,-1.30,-0.63,0.63,0.62,1.15,-0.67,-0.67,-0.66
340.90,-1.30,-0.62,-1.30,-0.62,0.61,0.60,1.11,-0.68,-0.68,-0.68
344.30,-1.30,-0.61,-1.30,-0.61,0.60,0.59,1.08,-0.70,-0.70,-0.69
347.75,-1.30,-0.59,-1.30,-0.59,0.59,0.57,1.05,-0.71,-0.71,-0.71
351.23,-1.30,-0.57,-1.30,-0.57,0.57,0.56,1.02,-0.73,-0.73,-0.73
354.74,-1.30,-0.55,-1.30,-0.55,0.56,0.55,0.99,-0.74,-0.74,-0.75
358.28,-1.30,-0.54,-1.30,-0.55,0.55,0.54,0.96,-0.75,-0.75,-0.76
361.87,-1.30,-0.54,-1.31,-0.54,0.54,0.53,0.93,-0.76,-0.76,-0.76
