frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
314.81,1.05,0.75,1.05,0.75,-0.75,-0.75,-0.79,0.30,0.30,0.30
317.96,1.01,0.75,1.01,0.75,-0.74,-0.74,-0.77,0.26,0.26,0.26
321.14,0.97,0.74,0.97,0.74,-0.74,-0.74,-0.75,0.23,0.23,0.23
324.35,0.93,0.74,0.93,0.74,-0.73,-0.73,-0.74,0.19,0.19,0.19
327.59,0.88,0.73,0.88,0.73,-0.73,-0.73,-0.72,0.15,0.15,0.16
330.87,0.84,0.72,0.84,0.72,-0.72,-0.72,-0.71,0.12,0.12,0.12
334.18,0.80,0.72,0.80,0.72,-0.72,-0.72,-0.69,0.08,0.08,0.09
337.52,0.76,0.71,0.76,0.71,-0.71,-0.71,-0.68,0.05,0.05,0.05
340.90,0.72,0.70,0.72,0.70,-0.70,-0.71,-0.66,0.02,0.02,0.02
344.30,0.68,0.70,0.68,0.70,-0.70,-0.70,-0.65,-0.02,-0.02,-0.02
347.75,0.64,0.69,0.64,0.69,-0.69,-0.69,-0.63,-0.05,-0.05,-0.05
351.23,0.60,0.68,0.60,0.68,-0.68,-0.69,-0.62,-0.08,-0.08,-0.08
354.74,0.56,0.68,0.56,0.68,-0.68,-0.68,-0.61,-0.12,-0.12,-0.12
358.28,0.52,0.67,0.52,0.67,-0.67,-0.67,-0.60,-0.15,-0.15,-0.15
361.87,0.48,0.66,0.48,0.66,-0.66,-0.67,-0.58,-0.18,-0.18,-0.18
365.49,0.44,0.65,0.44,0.65,-0.65,-0.66,-0.57,-0.21,-0.21,-0.21
369.14,0.41,0.64,0.41,0.64,-0.64,-0.65,-0.56,-0.24,-0.24,-0.24
372.83,0.37,0.64,0.37,0.64,-0.64,-0.64,-0.55,-0.27,-0.27,-0.27
376.56,0.33,0.63,0.33,0.63,-0.63,-0.64,-0.54,-0.30,-0.30,-0.30
