frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
205.23,-2.54,-1.93,-2.54,-1.93,1.94,1.97,1.52,-0.61,-0.61,-0.61
207.28,-2.53,-1.92,-2.53,-1.92,1.91,1.96,1.53,-0.61,-0.61,-0.61
209.35,-2.52,-1.90,-2.52,-1.90,1.89,1.94,1.53,-0.62,-0.62,-0.61
211.44,-2.51,-1.88,-2.51,-1.88,1.87,1.92,1.54,-0.64,-0.64,-0.63
213.56,-2.50,-1.85,-2.50,-1.85,1.84,1.90,1.54,-0.66,-0.66,-0.65
215.69,-2.48,-1.81,-2.48,-1.81,1.81,1.88,1.54,-0.68,-0.68,-0.67
217.85,-2.47,-1.78,-2.47,-1.78,1.77,1.86,1.55,-0.70,-0.70,-0.70
220.03,-2.46,-1.74,-2.46,-1.74,1.74,1.83,1.55,-0.72,-0.72,-0.72
222.23,-2.44,-1.70,-2.44,-1.70,1.70,1.81,1.55,-0.74,-0.74,-0.75
224.45,-2.43,-1.66,-2.43,-1.66,1.67,1.78,1.56,-0.76,-0.76,-0.77
226.70,-2.42,-1.63,-2.43,-1.63,1.64,1.75,1.56,-0.78,-0.79,-0.80
228.96,-2.43,-1.61,-2.43,-1.61,1.62,1.72,1.56,-0.81,-0.81,-0.82
231.25,-2.43,-1.59,-2.43,-1.59,1.59,1.69,1.56,-0.84,-0.84,-0.84
233.57,-2.44,-1.58,-2.44,-1.58,1.58,1.66,1.56,-0.87,-0.86,-0.86
235.90,-2.45,-1.56,-2.45,-1.56,1.56,1.63,1.55,-0.89,-0.89,-0.88
238.26,-2.45,-1.55,-2.45,-1.55,1.54,1.60,1.55,-0.91,-0.91,-0.91
240.64,-2.46,-1.53,-2.46,-1.53,1.53,1.57,1.54,-0.93,-0.93,-0.93
243.05,-2.46,-1.51,-2.46,-1.51,1.51,1.53,1.54,-0.95,-0.95,-0.95
245.48,-2.45,-1.49,-2.45,-1.49,1.49,1.50,1.53,-0.97,-0.97,-0.96
247.93,-2.45,-1.47,-2.45,-1.47,1.46,1.46,1.51,-0.99,-0.99,-0.98
250.41,-2.45,-1.44,-2.44,-1.44,1.43,1.43,1.50,-1.01,-1.01,-1.01
252.92,-2.44,-1.41,-2.44,-1.41,1.41,1.40,1.49,-1.03,-1.03,-1.03
255.45,-2.43,-1.38,-2.43,-1.38,1.38,1.36,1.47,-1.05,-1.05,-1.05
258.00,-2.42,-1.34,-2.42,-1.34,1.35,1.33,1.45,-1.07,-1.07,-1.08
260.58,-2.41,-1.32,-2.41,-1.32,1.32,1.29,1.43,-1.09,-1.09,-1.10
263.19,-2.41,-1.29,-2.41,-1.29,1.29,1.26,1.41,-1.11,-1.11,-1.12
265.82,-2.40,-1.27,-2.40,-1.27,1.26,1.22,1.38,-1.14,-1.14,-1.14
268.48,-2.40,-1.24,-2.40,-1.24,1.24,1.19,1.36,-1.16,-1.16,-1.15
271.16,-2.39,-1.21,-2.39,-1.21,1.21,1.15,1.33,-1.17,-1.17,-1.17
273.87,-2.38,-1.19,-2.38,-1.19,1.19,1.12,1.30,-1.19,-1.19,-1.19
276.61,-2.37,-1.16,-2.37,-1.16,1.16,1.09,1.27,-1.21,-1.21,-1.21
279.38,-2.36,-1.13,-2.36,-1.13,1.14,1.05,1.24,-1.23,-1.23,-1.23
282.17,-2.36,-1.11,-2.36,-1.11,1.11,1.02,1.20,-1.25,-1.25,-1.25
284.99,-2.36,-1.09,-2.36,-1.09,1.09,0.99,1.17,-1.27,-1.27,-1.27
287.84,-2.35,-1.06,-2.35,-1.06,1.06,0.95,1.14,-1.30,-1.30,-1.29
290.72,-2.35,-1.03,-2.35,-1.03,1.03,0.92,1.10,-1.32,-1.32,-1.31
293.63,-2.34,-1.00,-2.34,-1.00,1.00,0.89,1.06,-1.34,-1.34,-1.34
296.57,-2.33,-0.97,-2.33,-0.96,0.96,0.86,1.03,-1.37,-1.37,-1.37
299.53,-2.32,-0.92,-2.32,-0.92,0.92,0.82,0.99,-1.40,-1.40,-1.39
302.53,-2.31,-0.88,-2.31,-0.88,0.88,0.79,0.95,-1.42,-1.42,-1.43
305.55,-2.29,-0.83,-2.29,-0.83,0.84,0.76,0.92,-1.45,-1.45,-1.46
308.61,-2.28,-0.79,-2.28,-0.79,0.79,0.73,0.88,-1.49,-1.49,-1.49
311.69,-2.27,-0.74,-2.27,-0.74,0.74,0.70,0.84,-1.53,-1.53,-1.53
314.81,-2.27,-0.69,-2.27,-0.69,0.69,0.67,0.80,-1.58,-1.58,-1.57
317.96,-2.26,-0.64,-2.26,-0.64,0.64,0.64,0.76,-1.63,-1.63,-1.62
321.14,-2.26,-0.59,-2.26,-0.59,0.58,0.61,0.73,-1.68,-1.68,-1.67
324.35,-2.25,-0.53,-2.25,-0.53,0.52,0.58,0.69,-1.73,-1.72,-1.72
327.59,-2.23,-0.47,-2.23,-0.47,0.47,0.55,0.65,-1.77,-1.77,-1.76
330.87,-2.22,-0.41,-2.22,-0.41,0.41,0.52,0.61,-1.81,-1.81,-1.81
334.18,-2.20,-0.35,-2.20,-0.35,0.36,0.49,0.58,-1.85,-1.85,-1.86
337.52,-2.19,-0.30,-2.19,-0.30,0.31,0.46,0.54,-1.88,-1.88,-1.89
340.90,-2.18,-0.26,-2.18,-0.26,0.27,0.43,0.50,-1.91,-1.91,-1.93
344.30,-2.18,-0.23,-2.18,-0.23,0.23,0.40,0.47,-1.94,-1.94,-1.95
347.75,-2.17,-0.20,-2.17,-0.20,0.20,0.38,0.43,-1.97,-1.97,-1.97
351.23,-2.16,-0.18,-2.16,-0.18,0.18,0.35,0.40,-1.99,-1.99,-1.98
354.74,-2.15,-0.16,-2.15,-0.16,0.16,0.32,0.36,-2.00,-1.99,-1.99
