frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
73.64,4.45,0.67,4.45,0.67,-0.67,-0.53,-0.55,3.78,3.78,3.78
74.38,4.41,0.67,4.41,0.67,-0.68,-0.58,-0.56,3.73,3.73,3.75
75.12,4.38,0.67,4.38,0.67,-0.70,-0.62,-0.58,3.68,3.69,3.71
75.87,4.37,0.69,4.37,0.69,-0.72,-0.67,-0.59,3.65,3.65,3.68
76.63,4.36,0.73,4.36,0.73,-0.75,-0.72,-0.61,3.61,3.61,3.64
77.40,4.37,0.78,4.37,0.78,-0.80,-0.78,-0.62,3.57,3.58,3.59
78.17,4.38,0.84,4.38,0.84,-0.85,-0.84,-0.64,3.54,3.54,3.54
78.95,4.40,0.91,4.40,0.91,-0.90,-0.90,-0.65,3.50,3.50,3.49
79.74,4.41,0.97,4.41,0.97,-0.95,-0.97,-0.67,3.46,3.46,3.44
80.54,4.42,1.02,4.42,1.02,-0.99,-1.04,-0.69,3.43,3.43,3.40
81.35,4.42,1.06,4.41,1.05,-1.02,-1.11,-0.70,3.40,3.40,3.36
82.16,4.40,1.07,4.40,1.07,-1.03,-1.17,-0.72,3.37,3.36,3.33
82.98,4.36,1.07,4.36,1.07,-1.05,-1.22,-0.74,3.31,3.31,3.29
83.81,4.31,1.06,4.31,1.06,-1.07,-1.26,-0.76,3.24,3.24,3.25
84.65,4.25,1.06,4.25,1.06,-1.11,-1.29,-0.78,3.14,3.14,3.19
85.50,4.19,1.09,4.19,1.09,-1.17,-1.30,-0.80,3.02,3.03,3.10
86.35,4.13,1.14,4.13,1.15,-1.23,-1.29,-0.82,2.90,2.90,2.99
87.22,4.08,1.24,4.08,1.25,-1.30,-1.27,-0.85,2.78,2.77,2.83
88.09,4.02,1.37,4.02,1.38,-1.37,-1.24,-0.87,2.65,2.65,2.65
88.97,3.96,1.49,3.96,1.49,-1.42,-1.20,-0.89,2.55,2.55,2.47
89.86,3.91,1.58,3.91,1.55,-1.44,-1.16,-0.92,2.46,2.46,2.33
90.76,3.86,1.55,3.86,1.54,-1.45,-1.12,-0.94,2.41,2.41,2.31
91.66,3.83,1.45,3.83,1.46,-1.43,-1.08,-0.97,2.40,2.40,2.37
92.58,3.81,1.32,3.81,1.33,-1.38,-1.04,-0.99,2.43,2.43,2.49
93.51,3.81,1.21,3.80,1.22,-1.30,-1.00,-1.02,2.51,2.51,2.59
94.44,3.79,1.12,3.79,1.13,-1.17,-0.98,-1.05,2.62,2.62,2.67
95.39,3.77,1.04,3.77,1.05,-1.02,-0.95,-1.08,2.75,2.75,2.73
96.34,3.74,0.96,3.74,0.95,-0.85,-0.93,-1.11,2.89,2.89,2.78
97.30,3.70,0.84,3.70,0.81,-0.68,-0.91,-1.14,3.01,3.01,2.86
98.28,3.65,0.63,3.65,0.61,-0.55,-0.90,-1.17,3.11,3.11,3.02
99.26,3.61,0.39,3.61,0.39,-0.45,-0.89,-1.20,3.16,3.16,3.21
100.25,3.57,0.19,3.57,0.22,-0.39,-0.88,-1.23,3.17,3.17,3.37
101.25,3.53,0.14,3.54,0.18,-0.39,-0.88,-1.26,3.15,3.15,3.39
102.27,3.52,0.28,3.52,0.28,-0.43,-0.88,-1.29,3.09,3.09,3.24
103.29,3.52,0.49,3.53,0.48,-0.52,-0.88,-1.32,3.01,3.01,3.04
104.32,3.55,0.73,3.56,0.71,-0.65,-0.88,-1.35,2.91,2.91,2.82
105.37,3.62,0.90,3.62,0.90,-0.79,-0.89,-1.38,2.82,2.83,2.71
106.42,3.69,1.04,3.69,1.04,-0.94,-0.90,-1.41,2.75,2.76,2.65
107.48,3.76,1.13,3.75,1.12,-1.05,-0.90,-1.44,2.71,2.71,2.63
108.56,3.78,1.16,3.78,1.16,-1.11,-0.91,-1.47,2.68,2.67,2.62
109.64,3.75,1.16,3.75,1.16,-1.11,-0.93,-1.50,2.64,2.64,2.60
110.74,3.68,1.12,3.67,1.11,-1.08,-0.94,-1.53,2.59,2.58,2.56
111.85,3.54,1.04,3.54,1.04,-1.03,-0.95,-1.55,2.51,2.51,2.50
112.97,3.40,0.95,3.40,0.95,-0.98,-0.97,-1.58,2.42,2.42,2.45
114.10,3.28,0.87,3.29,0.88,-0.94,-0.98,-1.60,2.34,2.35,2.41
115.24,3.22,0.84,3.23,0.85,-0.92,-1.00,-1.62,2.30,2.31,2.38
116.39,3.23,0.86,3.22,0.86,-0.92,-1.02,-1.64,2.31,2.31,2.37
117.55,3.25,0.90,3.26,0.91,-0.94,-1.03,-1.66,2.32,2.32,2.35
118.73,3.31,0.98,3.31,0.98,-0.98,-1.05,-1.68,2.33,2.33,2.33
119.92,3.37,1.06,3.36,1.06,-1.03,-1.07,-1.69,2.33,2.33,2.30
121.12,3.41,1.14,3.40,1.13,-1.10,-1.09,-1.70,2.31,2.31,2.27
122.33,3.43,1.19,3.42,1.19,-1.16,-1.11,-1.71,2.27,2.27,2.24
123.55,3.42,1.23,3.43,1.23,-1.21,-1.13,-1.72,2.21,2.22,2.20
124.79,3.41,1.26,3.41,1.26,-1.25,-1.15,-1.73,2.16,2.16,2.16
126.03,3.39,1.28,3.39,1.28,-1.29,-1.18,-1.73,2.10,2.10,2.11
127.29,3.36,1.30,3.36,1.30,-1.31,-1.20,-1.73,2.06,2.06,2.06
128.57,3.34,1.32,3.34,1.32,-1.32,-1.22,-1.73,2.01,2.01,2.02
129.85,3.31,1.34,3.31,1.34,-1.33,-1.24,-1.72,1.98,1.98,1.97
131.15,3.28,1.35,3.28,1.35,-1.34,-1.26,-1.72,1.94,1.94,1.93
132.46,3.24,1.36,3.24,1.36,-1.35,-1.28,-1.71,1.89,1.89,1.88
133.79,3.20,1.36,3.20,1.36,-1.36,-1.31,-1.70,1.84,1.84,1.84
135.12,3.16,1.36,3.16,1.36,-1.37,-1.33,-1.68,1.78,1.78,1.80
136.48,3.13,1.37,3.13,1.37,-1.39,-1.35,-1.67,1.74,1.74,1.76
137.84,3.11,1.39,3.11,1.40,-1.41,-1.37,-1.65,1.70,1.70,1.72
139.22,3.10,1.43,3.10,1.42,-1.43,-1.39,-1.64,1.67,1.67,1.68
140.61,3.09,1.46,3.09,1.46,-1.45,-1.41,-1.62,1.64,1.64,1.64
142.02,3.08,1.49,3.08,1.49,-1.47,-1.43,-1.60,1.61,1.61,1.60
143.44,3.06,1.51,3.06,1.51,-1.49,-1.45,-1.58,1.57,1.57,1.56
144.87,3.03,1.52,3.03,1.51,-1.50,-1.47,-1.56,1.54,1.53,1.52
146.32,2.99,1.51,3.00,1.51,-1.50,-1.49,-1.53,1.49,1.49,1.48
147.78,2.95,1.50,2.95,1.50,-1.50,-1.50,-1.51,1.45,1.45,1.45
149.26,2.91,1.49,2.91,1.49,-1.50,-1.52,-1.49,1.42,1.42,1.42
150.75,2.88,1.48,2.88,1.48,-1.49,-1.53,-1.47,1.39,1.39,1.40
152.26,2.84,1.47,2.85,1.47,-1.48,-1.55,-1.44,1.36,1.36,1.38
153.78,2.82,1.47,2.82,1.47,-1.48,-1.56,-1.42,1.34,1.34,1.35
155.32,2.79,1.47,2.79,1.47,-1.47,-1.57,-1.40,1.32,1.32,1.32
156.88,2.76,1.47,2.76,1.47,-1.47,-1.58,-1.37,1.29,1.29,1.29
158.44,2.73,1.48,2.73,1.48,-1.47,-1.59,-1.35,1.26,1.26,1.25
160.03,2.69,1.48,2.69,1.48,-1.47,-1.60,-1.33,1.22,1.22,1.21
161.63,2.65,1.47,2.65,1.47,-1.47,-1.60,-1.31,1.18,1.18,1.18
163.24,2.61,1.47,2.61,1.47,-1.47,-1.61,-1.29,1.14,1.14,1.14
164.88,2.57,1.46,2.57,1.46,-1.46,-1.61,-1.27,1.10,1.10,1.11
166.53,2.53,1.46,2.53,1.46,-1.46,-1.61,-1.25,1.07,1.07,1.07
168.19,2.49,1.46,2.49,1.46,-1.46,-1.61,-1.24,1.03,1.03,1.03
169.87,2.45,1.45,2.45,1.45,-1.46,-1.61,-1.22,1.00,1.00,1.00
171.57,2.42,1.45,2.42,1.45,-1.45,-1.61,-1.20,0.96,0.96,0.96
173.29,2.38,1.45,2.38,1.45,-1.45,-1.60,-1.19,0.93,0.93,0.93
175.02,2.34,1.45,2.34,1.45,-1.45,-1.59,-1.17,0.89,0.89,0.89
176.77,2.31,1.45,2.31,1.45,-1.45,-1.59,-1.16,0.86,0.86,0.86
178.54,2.27,1.45,2.27,1.45,-1.44,-1.58,-1.15,0.83,0.83,0.82
180.32,2.24,1.44,2.24,1.44,-1.44,-1.57,-1.14,0.80,0.80,0.79
182.13,2.20,1.43,2.20,1.43,-1.43,-1.55,-1.13,0.77,0.77,0.77
183.95,2.16,1.42,2.16,1.42,-1.42,-1.54,-1.12,0.74,0.74,0.74
185.79,2.12,1.41,2.12,1.41,-1.41,-1.53,-1.11,0.71,0.71,0.71
187.65,2.08,1.40,2.08,1.40,-1.40,-1.51,-1.10,0.68,0.68,0.68
189.52,2.04,1.39,2.04,1.39,-1.39,-1.49,-1.09,0.65,0.65,0.64
191.42,1.99,1.38,1.99,1.38,-1.37,-1.48,-1.09,0.62,0.62,0.61
193.33,1.95,1.36,1.95,1.36,-1.36,-1.46,-1.08,0.59,0.59,0.58
195.27,1.90,1.34,1.90,1.34,-1.35,-1.44,-1.08,0.55,0.55,0.55
197.22,1.85,1.33,1.85,1.33,-1.34,-1.42,-1.07,0.52,0.52,0.52
199.19,1.81,1.32,1.81,1.32,-1.33,-1.40,-1.07,0.48,0.48,0.49
201.18,1.77,1.31,1.77,1.32,-1.32,-1.37,-1.07,0.45,0.45,0.45
203.19,1.73,1.32,1.73,1.32,-1.31,-1.35,-1.07,0.41,0.41,0.41
205.23,1.69,1.32,1.69,1.32,-1.31,-1.33,-1.06,0.37,0.37,0.37
207.28,1.64,1.32,1.64,1.32,-1.32,-1.31,-1.06,0.33,0.33,0.32
209.35,1.60,1.32,1.60,1.32,-1.32,-1.28,-1.06,0.27,0.27,0.28
211.44,1.55,1.32,1.55,1.32,-1.33,-1.26,-1.06,0.22,0.22,0.23
213.56,1.51,1.33,1.51,1.33,-1.34,-1.24,-1.06,0.16,0.16,0.17
215.69,1.46,1.35,1.46,1.35,-1.36,-1.21,-1.06,0.11,0.10,0.12
217.85,1.42,1.36,1.42,1.36,-1.37,-1.19,-1.06,0.05,0.05,0.06
220.03,1.38,1.38,1.38,1.38,-1.38,-1.17,-1.06,0.00,0.00,0.01
222.23,1.35,1.38,1.35,1.38,-1.38,-1.14,-1.06,-0.03,-0.03,-0.03
224.45,1.31,1.38,1.31,1.38,-1.36,-1.12,-1.06,-0.05,-0.05,-0.07
226.70,1.28,1.36,1.28,1.36,-1.33,-1.10,-1.06,-0.05,-0.05,-0.08
228.96,1.25,1.31,1.25,1.31,-1.28,-1.07,-1.06,-0.03,-0.03,-0.06
231.25,1.23,1.24,1.23,1.24,-1.21,-1.05,-1.06,0.02,0.02,-0.02
233.57,1.20,1.15,1.20,1.15,-1.13,-1.03,-1.05,0.07,0.07,0.05
235.90,1.17,1.04,1.17,1.04,-1.04,-1.00,-1.05,0.13,0.13,0.13
238.26,1.14,0.93,1.14,0.93,-0.95,-0.98,-1.05,0.19,0.19,0.21
240.64,1.11,0.83,1.11,0.84,-0.86,-0.96,-1.04,0.25,0.25,0.28
243.05,1.07,0.76,1.07,0.76,-0.78,-0.94,-1.04,0.29,0.29,0.32
245.48,1.04,0.71,1.04,0.70,-0.72,-0.91,-1.03,0.32,0.32,0.33
247.93,1.00,0.66,1.00,0.66,-0.67,-0.89,-1.02,0.33,0.33,0.34
250.41,0.96,0.63,0.96,0.63,-0.64,-0.87,-1.02,0.32,0.32,0.33
252.92,0.92,0.62,0.93,0.62,-0.63,-0.85,-1.01,0.29,0.30,0.31
255.45,0.90,0.62,0.90,0.62,-0.63,-0.83,-1.00,0.27,0.27,0.28
258.00,0.89,0.64,0.89,0.64,-0.65,-0.81,-0.99,0.24,0.24,0.24
260.58,0.88,0.67,0.88,0.67,-0.67,-0.79,-0.97,0.21,0.21,0.21
263.19,0.88,0.70,0.88,0.70,-0.69,-0.77,-0.96,0.19,0.18,0.18
265.82,0.87,0.73,0.87,0.73,-0.72,-0.75,-0.95,0.16,0.16,0.14
268.48,0.87,0.75,0.87,0.75,-0.74,-0.74,-0.93,0.13,0.13,0.11
271.16,0.85,0.77,0.85,0.77,-0.76,-0.72,-0.92,0.10,0.09,0.08
273.87,0.84,0.78,0.84,0.78,-0.77,-0.70,-0.90,0.06,0.06,0.06
276.61,0.81,0.78,0.81,0.78,-0.78,-0.68,-0.88,0.03,0.03,0.03
279.38,0.79,0.78,0.79,0.78,-0.78,-0.67,-0.87,0.00,0.01,0.01
282.17,0.76,0.77,0.76,0.78,-0.78,-0.65,-0.85,-0.02,-0.02,-0.02
284.99,0.73,0.77,0.73,0.77,-0.77,-0.64,-0.83,-0.04,-0.04,-0.04
287.84,0.70,0.76,0.70,0.76,-0.76,-0.62,-0.81,-0.07,-0.06,-0.06
290.72,0.66,0.75,0.66,0.75,-0.75,-0.61,-0.79,-0.09,-0.09,-0.09
293.63,0.63,0.74,0.63,0.74,-0.74,-0.59,-0.78,-0.11,-0.11,-0.11
296.57,0.59,0.72,0.59,0.72,-0.72,-0.58,-0.76,-0.13,-0.13,-0.13
299.53,0.56,0.71,0.56,0.71,-0.71,-0.56,-0.74,-0.15,-0.15,-0.15
302.53,0.52,0.69,0.52,0.69,-0.69,-0.55,-0.72,-0.17,-0.17,-0.17
305.55,0.48,0.67,0.48,0.67,-0.67,-0.54,-0.70,-0.19,-0.19,-0.19
308.61,0.44,0.65,0.45,0.65,-0.66,-0.52,-0.68,-0.21,-0.21,-0.21
311.69,0.41,0.64,0.41,0.64,-0.64,-0.51,-0.66,-0.23,-0.23,-0.23
314.81,0.38,0.62,0.38,0.62,-0.62,-0.50,-0.64,-0.25,-0.25,-0.25
317.96,0.34,0.61,0.34,0.61,-0.61,-0.49,-0.62,-0.26,-0.26,-0.27
321.14,0.31,0.59,0.31,0.59,-0.59,-0.47,-0.60,-0.28,-0.28,-0.28
324.35,0.28,0.58,0.28,0.58,-0.58,-0.46,-0.58,-0.30,-0.30,-0.30
327.59,0.24,0.56,0.24,0.56,-0.56,-0.45,-0.57,-0.32,-0.32,-0.32
330.87,0.21,0.55,0.21,0.55,-0.55,-0.44,-0.55,-0.34,-0.34,-0.34
334.18,0.18,0.53,0.18,0.53,-0.53,-0.43,-0.53,-0.36,-0.36,-0.36
337.52,0.14,0.52,0.14,0.52,-0.52,-0.42,-0.51,-0.37,-0.37,-0.37
340.90,0.11,0.50,0.11,0.50,-0.50,-0.41,-0.50,-0.39,-0.39,-0.39
344.30,0.08,0.48,0.08,0.49,-0.49,-0.40,-0.48,-0.41,-0.41,-0.41
347.75,0.05,0.47,0.05,0.47,-0.47,-0.39,-0.46,-0.42,-0.42,-0.42
351.23,0.02,0.46,0.02,0.46,-0.46,-0.38,-0.45,-0.44,-0.44,-0.44
354.74,-0.01,0.44,-0.01,0.44,-0.44,-0.37,-0.43,-0.45,-0.45,-0.45
358.28,-0.04,0.43,-0.04,0.43,-0.43,-0.36,-0.41,-0.47,-0.47,-0.47
361.87,-0.07,0.41,-0.07,0.41,-0.41,-0.35,-0.40,-0.48,-0.48,-0.48
365.49,-0.10,0.40,-0.10,0.40,-0.40,-0.35,-0.38,-0.50,-0.50,-0.50
369.14,-0.13,0.39,-0.13,0.39,-0.38,-0.34,-0.37,-0.51,-0.51,-0.51
372.83,-0.16,0.37,-0.16,0.37,-0.37,-0.33,-0.36,-0.53,-0.53,-0.53
