frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
94.44,6.40,-1.96,6.40,-1.94,1.88,1.85,2.28,8.28,8.28,8.36
95.39,6.36,-2.00,6.36,-1.97,1.94,1.86,2.33,8.30,8.30,8.36
96.34,6.32,-1.97,6.32,-2.00,2.00,1.88,2.38,8.32,8.32,8.29
97.30,6.29,-2.00,6.29,-2.03,2.05,1.90,2.44,8.34,8.34,8.29
98.28,6.26,-2.10,6.26,-2.07,2.09,1.93,2.50,8.35,8.35,8.36
99.26,6.23,-2.13,6.23,-2.13,2.12,1.95,2.55,8.35,8.35,8.36
100.25,6.19,-2.17,6.19,-2.17,2.15,1.97,2.61,8.35,8.35,8.36
101.25,6.16,-2.20,6.16,-2.20,2.20,1.99,2.67,8.36,8.36,8.36
102.27,6.12,-2.24,6.12,-2.24,2.25,2.02,2.73,8.37,8.37,8.36
103.29,6.08,-2.28,6.08,-2.27,2.30,2.05,2.79,8.38,8.38,8.36
104.32,6.03,-2.32,6.03,-2.32,2.35,2.08,2.85,8.39,8.39,8.36
105.37,5.98,-2.37,5.98,-2.39,2.40,2.11,2.92,8.38,8.38,8.36
106.42,5.93,-2.47,5.93,-2.47,2.44,2.14,2.98,8.38,8.38,8.40
107.48,5.89,-2.55,5.89,-2.52,2.48,2.18,3.04,8.36,8.36,8.43
108.56,5.84,-2.54,5.84,-2.53,2.50,2.21,3.10,8.34,8.34,8.38
109.64,5.79,-2.51,5.79,-2.54,2.52,2.25,3.16,8.30,8.30,8.29
110.74,5.74,-2.52,5.74,-2.53,2.52,2.30,3.22,8.26,8.26,8.26
111.85,5.69,-2.57,5.69,-2.53,2.52,2.34,3.28,8.21,8.21,8.26
112.97,5.64,-2.52,5.64,-2.53,2.52,2.39,3.33,8.17,8.17,8.16
114.10,5.59,-2.51,5.59,-2.51,2.54,2.44,3.39,8.13,8.13,8.10
115.24,5.53,-2.52,5.52,-2.51,2.58,2.50,3.44,8.11,8.10,8.05
116.39,5.44,-2.54,5.44,-2.57,2.63,2.56,3.50,8.08,8.08,7.99
117.55,5.36,-2.66,5.36,-2.65,2.70,2.62,3.54,8.05,8.05,8.01
118.73,5.27,-2.78,5.27,-2.76,2.76,2.69,3.59,8.03,8.03,8.06
119.92,5.20,-2.86,5.20,-2.88,2.82,2.75,3.64,8.02,8.02,8.06
121.12,5.14,-2.97,5.15,-2.97,2.88,2.83,3.68,8.02,8.02,8.11
122.33,5.10,-3.04,5.11,-3.00,2.93,2.90,3.72,8.04,8.04,8.14
123.55,5.07,-3.01,5.07,-3.00,2.98,2.98,3.75,8.05,8.05,8.08
124.79,5.03,-2.95,5.03,-2.98,3.02,3.06,3.79,8.05,8.05,7.98
126.03,4.98,-2.98,4.98,-2.99,3.06,3.14,3.82,8.03,8.03,7.96
127.29,4.91,-3.05,4.91,-3.04,3.10,3.22,3.84,8.00,8.00,7.96
128.57,4.83,-3.13,4.83,-3.12,3.14,3.31,3.87,7.97,7.97,7.96
129.85,4.75,-3.21,4.75,-3.21,3.19,3.40,3.89,7.94,7.94,7.96
131.15,4.66,-3.30,4.66,-3.30,3.26,3.49,3.91,7.92,7.92,7.96
132.46,4.57,-3.39,4.57,-3.37,3.34,3.58,3.93,7.91,7.91,7.96
133.79,4.47,-3.45,4.47,-3.44,3.44,3.67,3.95,7.91,7.91,7.92
135.12,4.36,-3.49,4.36,-3.52,3.54,3.77,3.96,7.90,7.90,7.86
136.48,4.25,-3.61,4.25,-3.61,3.65,3.86,3.97,7.89,7.89,7.86
137.84,4.12,-3.74,4.12,-3.73,3.76,3.95,3.98,7.88,7.88,7.86
139.22,3.98,-3.87,3.98,-3.88,3.88,4.05,3.99,7.86,7.86,7.86
140.61,3.84,-4.02,3.84,-4.03,4.02,4.14,4.00,7.85,7.85,7.86
142.02,3.68,-4.18,3.68,-4.18,4.16,4.23,4.01,7.84,7.84,7.86
143.44,3.51,-4.32,3.51,-4.31,4.31,4.32,4.02,7.82,7.82,7.84
144.87,3.33,-4.44,3.32,-4.44,4.46,4.42,4.03,7.78,7.78,7.76
146.32,3.13,-4.56,3.13,-4.58,4.59,4.50,4.04,7.72,7.72,7.69
147.78,2.94,-4.72,2.94,-4.73,4.71,4.59,4.05,7.64,7.64,7.66
149.26,2.76,-4.89,2.76,-4.86,4.82,4.68,4.06,7.57,7.57,7.64
150.75,2.61,-4.96,2.61,-4.95,4.91,4.77,4.07,7.53,7.53,7.57
152.26,2.50,-5.02,2.50,-5.01,5.00,4.85,4.09,7.50,7.51,7.52
153.78,2.44,-5.03,2.44,-5.06,5.09,4.93,4.10,7.53,7.52,7.46
155.32,2.40,-5.12,2.40,-5.12,5.16,5.01,4.12,7.56,7.56,7.52
156.88,2.39,-5.21,2.39,-5.21,5.22,5.09,4.14,7.61,7.61,7.60
158.44,2.38,-5.30,2.38,-5.30,5.28,5.16,4.17,7.66,7.66,7.68
160.03,2.37,-5.39,2.36,-5.37,5.35,5.24,4.19,7.71,7.71,7.76
161.63,2.33,-5.43,2.33,-5.43,5.43,5.31,4.22,7.76,7.76,7.76
163.24,2.28,-5.48,2.28,-5.49,5.52,5.37,4.25,7.80,7.80,7.76
164.88,2.20,-5.55,2.20,-5.56,5.62,5.44,4.28,7.82,7.81,7.76
166.53,2.10,-5.66,2.10,-5.67,5.70,5.50,4.32,7.80,7.80,7.76
168.19,1.97,-5.78,1.98,-5.78,5.78,5.56,4.36,7.76,7.76,7.76
169.87,1.84,-5.92,1.84,-5.89,5.85,5.62,4.40,7.69,7.69,7.76
171.57,1.69,-5.99,1.69,-6.00,5.91,5.67,4.45,7.61,7.61,7.68
173.29,1.54,-6.12,1.54,-6.13,5.96,5.72,4.50,7.50,7.50,7.66
175.02,1.38,-6.27,1.38,-6.30,6.00,5.77,4.55,7.38,7.38,7.66
176.77,1.23,-6.52,1.23,-6.50,6.02,5.81,4.61,7.25,7.25,7.75
178.54,1.07,-6.69,1.07,-6.67,6.02,5.85,4.67,7.09,7.09,7.76
180.32,0.92,-6.83,0.92,-6.82,6.02,5.89,4.73,6.93,6.93,7.75
182.13,0.76,-6.92,0.76,-6.94,6.01,5.93,4.80,6.77,6.77,7.69
183.95,0.62,-7.04,0.62,-7.05,6.00,5.96,4.87,6.62,6.62,7.66
185.79,0.47,-7.16,0.47,-7.14,6.00,5.99,4.95,6.47,6.47,7.63
187.65,0.34,-7.23,0.34,-7.23,6.00,6.02,5.03,6.34,6.34,7.57
189.52,0.21,-7.29,0.21,-7.31,6.00,6.04,5.11,6.21,6.21,7.51
191.42,0.09,-7.37,0.09,-7.38,6.00,6.07,5.19,6.09,6.09,7.46
193.33,-0.02,-7.48,-0.03,-7.46,6.00,6.09,5.28,5.98,5.97,7.46
195.27,-0.14,-7.53,-0.14,-7.51,6.00,6.10,5.37,5.86,5.86,7.39
197.22,-0.24,-7.56,-0.24,-7.57,6.00,6.12,5.46,5.76,5.76,7.32
199.19,-0.33,-7.59,-0.33,-7.63,6.00,6.13,5.56,5.67,5.67,7.26
201.18,-0.40,-7.73,-0.40,-7.72,6.00,6.14,5.65,5.60,5.60,7.33
203.19,-0.46,-7.82,-0.46,-7.80,6.00,6.15,5.75,5.54,5.54,7.36
205.23,-0.50,-7.86,-0.50,-7.87,6.00,6.15,5.85,5.50,5.50,7.36
207.28,-0.53,-7.88,-0.53,-7.90,6.00,6.16,5.95,5.47,5.47,7.36
209.35,-0.54,-7.90,-0.54,-7.89,6.00,6.16,6.06,5.46,5.46,7.36
211.44,-0.54,-7.87,-0.54,-7.83,6.00,6.16,6.16,5.46,5.46,7.33
213.56,-0.54,-7.72,-0.54,-7.74,6.00,6.16,6.26,5.46,5.46,7.19
215.69,-0.52,-7.62,-0.52,-7.64,6.00,6.15,6.36,5.48,5.48,7.10
217.85,-0.51,-7.56,-0.51,-7.57,6.00,6.15,6.46,5.49,5.49,7.06
220.03,-0.48,-7.54,-0.48,-7.53,6.00,6.14,6.55,5.52,5.52,7.06
222.23,-0.46,-7.51,-0.46,-7.51,6.00,6.13,6.65,5.54,5.54,7.06
224.45,-0.43,-7.49,-0.43,-7.49,6.00,6.13,6.74,5.57,5.57,7.06
226.70,-0.40,-7.46,-0.40,-7.46,6.00,6.12,6.82,5.60,5.60,7.06
228.96,-0.37,-7.43,-0.37,-7.43,6.00,6.11,6.90,5.63,5.63,7.06
231.25,-0.34,-7.40,-0.34,-7.40,6.00,6.10,6.97,5.66,5.66,7.06
233.57,-0.31,-7.37,-0.31,-7.35,6.00,6.08,7.04,5.69,5.69,7.06
235.90,-0.28,-7.27,-0.28,-7.26,6.00,6.07,7.09,5.72,5.72,6.99
238.26,-0.25,-7.16,-0.25,-7.17,6.00,6.06,7.14,5.75,5.75,6.92
240.64,-0.22,-7.07,-0.22,-7.09,6.00,6.05,7.18,5.78,5.78,6.86
243.05,-0.19,-7.04,-0.19,-7.04,6.00,6.03,7.21,5.81,5.81,6.86
245.48,-0.16,-7.02,-0.16,-7.01,6.00,6.02,7.23,5.84,5.84,6.86
247.93,-0.14,-6.97,-0.14,-6.96,6.00,6.00,7.24,5.86,5.86,6.83
250.41,-0.12,-6.89,-0.12,-6.89,6.00,5.99,7.23,5.88,5.88,6.77
252.92,-0.10,-6.81,-0.10,-6.81,6.00,5.98,7.22,5.90,5.90,6.71
255.45,-0.09,-6.73,-0.09,-6.72,6.00,5.96,7.20,5.91,5.91,6.64
258.00,-0.07,-6.63,-0.07,-6.63,6.00,5.95,7.17,5.93,5.93,6.56
260.58,-0.06,-6.55,-0.06,-6.56,6.00,5.93,7.12,5.94,5.94,6.49
263.19,-0.04,-6.50,-0.04,-6.51,6.00,5.92,7.07,5.96,5.96,6.46
265.82,-0.03,-6.49,-0.03,-6.46,6.00,5.91,7.01,5.97,5.97,6.46
268.48,-0.02,-6.41,-0.02,-6.42,6.00,5.89,6.94,5.98,5.98,6.40
271.16,-0.01,-6.37,-0.01,-6.38,6.00,5.88,6.86,5.99,5.99,6.36
273.87,-0.01,-6.36,-0.01,-6.36,6.00,5.86,6.77,5.99,5.99,6.36
276.61,-0.01,-6.36,-0.01,-6.37,6.01,5.85,6.68,6.00,6.00,6.36
279.38,-0.01,-6.37,-0.01,-6.37,6.01,5.83,6.59,6.00,6.01,6.36
282.17,-0.01,-6.36,-0.01,-6.34,6.02,5.82,6.48,6.01,6.01,6.35
284.99,-0.00,-6.28,-0.00,-6.29,6.01,5.80,6.38,6.01,6.01,6.28
287.84,0.01,-6.21,0.01,-6.22,6.00,5.78,6.27,6.01,6.00,6.21
290.72,0.01,-6.13,0.01,-6.13,5.97,5.76,6.16,5.99,5.98,6.14
293.63,0.02,-6.05,0.02,-6.03,5.93,5.74,6.05,5.95,5.95,6.07
296.57,0.02,-5.91,0.02,-5.92,5.88,5.72,5.93,5.90,5.90,5.93
299.53,0.02,-5.81,0.02,-5.82,5.82,5.70,5.82,5.84,5.84,5.83
302.53,0.02,-5.75,0.02,-5.74,5.76,5.68,5.71,5.78,5.78,5.77
305.55,0.02,-5.68,0.02,-5.67,5.70,5.65,5.59,5.71,5.71,5.69
308.61,0.02,-5.61,0.02,-5.61,5.64,5.63,5.48,5.66,5.66,5.63
311.69,0.02,-5.55,0.02,-5.56,5.60,5.60,5.37,5.62,5.62,5.56
314.81,0.02,-5.54,0.02,-5.54,5.58,5.56,5.26,5.59,5.59,5.56
317.96,0.02,-5.54,0.02,-5.53,5.56,5.53,5.15,5.58,5.58,5.56
321.14,0.02,-5.54,0.02,-5.54,5.54,5.49,5.05,5.56,5.56,5.56
324.35,0.02,-5.54,0.02,-5.55,5.51,5.45,4.95,5.53,5.53,5.56
327.59,0.02,-5.54,0.02,-5.53,5.46,5.41,4.85,5.48,5.48,5.56
330.87,0.02,-5.50,0.02,-5.47,5.39,5.36,4.75,5.42,5.42,5.52
334.18,0.02,-5.37,0.02,-5.37,5.32,5.31,4.66,5.35,5.35,5.39
337.52,0.03,-5.23,0.03,-5.23,5.24,5.26,4.56,5.27,5.27,5.26
340.90,0.04,-5.08,0.04,-5.08,5.15,5.20,4.48,5.19,5.19,5.12
344.30,0.05,-4.94,0.05,-4.97,5.06,5.14,4.39,5.10,5.10,4.99
347.75,0.06,-4.90,0.06,-4.92,4.95,5.08,4.31,5.01,5.01,4.96
351.23,0.06,-4.89,0.06,-4.89,4.85,5.01,4.23,4.92,4.92,4.96
354.74,0.07,-4.89,0.07,-4.85,4.77,4.95,4.16,4.84,4.84,4.96
358.28,0.07,-4.76,0.07,-4.75,4.70,4.87,4.08,4.77,4.77,4.83
361.87,0.07,-4.61,0.07,-4.62,4.64,4.80,4.01,4.72,4.72,4.68
365.49,0.08,-4.48,0.08,-4.52,4.59,4.72,3.95,4.67,4.67,4.56
369.14,0.09,-4.47,0.09,-4.47,4.53,4.64,3.89,4.62,4.62,4.56
372.83,0.09,-4.47,0.09,-4.45,4.47,4.56,3.83,4.56,4.56,4.56
376.56,0.10,-4.45,0.10,-4.44,4.39,4.48,3.77,4.49,4.49,4.55
380.33,0.11,-4.38,0.11,-4.38,4.32,4.39,3.72,4.43,4.43,4.49
384.13,0.11,-4.30,0.12,-4.31,4.26,4.31,3.66,4.37,4.37,4.41
387.97,0.12,-4.22,0.13,-4.22,4.19,4.22,3.62,4.32,4.32,4.34
391.85,0.14,-4.14,0.14,-4.11,4.13,4.13,3.57,4.26,4.26,4.28
