frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
42.18,7.26,-0.38,7.26,-0.38,0.47,0.38,0.41,7.73,7.73,7.64
42.60,7.24,-0.44,7.24,-0.47,0.52,0.36,0.40,7.76,7.76,7.68
43.03,7.21,-0.61,7.21,-0.58,0.59,0.34,0.39,7.80,7.80,7.82
43.46,7.19,-0.71,7.19,-0.70,0.65,0.32,0.37,7.85,7.85,7.90
43.90,7.19,-0.78,7.19,-0.79,0.71,0.31,0.36,7.89,7.89,7.97
44.33,7.19,-0.84,7.19,-0.83,0.74,0.30,0.34,7.93,7.94,8.03
44.78,7.22,-0.82,7.22,-0.82,0.75,0.28,0.33,7.96,7.96,8.04
45.23,7.25,-0.76,7.25,-0.75,0.73,0.27,0.32,7.98,7.98,8.01
45.68,7.28,-0.66,7.28,-0.66,0.68,0.26,0.30,7.97,7.96,7.94
46.13,7.31,-0.55,7.31,-0.58,0.62,0.25,0.29,7.94,7.93,7.87
46.60,7.33,-0.51,7.33,-0.52,0.56,0.24,0.28,7.89,7.89,7.84
47.06,7.33,-0.50,7.33,-0.47,0.50,0.23,0.27,7.83,7.83,7.83
47.53,7.33,-0.44,7.33,-0.45,0.46,0.23,0.25,7.78,7.78,7.76
48.01,7.32,-0.42,7.32,-0.43,0.43,0.22,0.24,7.75,7.75,7.74
48.49,7.32,-0.42,7.32,-0.42,0.41,0.21,0.23,7.73,7.73,7.74
48.97,7.32,-0.42,7.32,-0.42,0.42,0.21,0.22,7.73,7.73,7.74
49.46,7.32,-0.42,7.31,-0.42,0.43,0.20,0.21,7.75,7.75,7.74
49.96,7.31,-0.43,7.31,-0.43,0.45,0.20,0.20,7.76,7.76,7.74
50.46,7.31,-0.43,7.31,-0.45,0.47,0.19,0.19,7.78,7.78,7.74
50.96,7.30,-0.49,7.30,-0.49,0.49,0.19,0.18,7.79,7.79,7.80
51.47,7.30,-0.54,7.30,-0.53,0.51,0.18,0.17,7.80,7.80,7.84
51.99,7.29,-0.55,7.29,-0.56,0.51,0.18,0.16,7.81,7.81,7.84
52.51,7.29,-0.55,7.29,-0.54,0.51,0.18,0.15,7.80,7.80,7.84
53.03,7.28,-0.53,7.28,-0.52,0.50,0.17,0.14,7.78,7.78,7.81
53.56,7.27,-0.47,7.27,-0.50,0.48,0.17,0.13,7.75,7.75,7.74
54.10,7.26,-0.48,7.26,-0.46,0.47,0.17,0.13,7.73,7.73,7.74
54.64,7.25,-0.45,7.25,-0.43,0.46,0.17,0.12,7.71,7.71,7.70
55.18,7.24,-0.41,7.24,-0.42,0.46,0.16,0.11,7.70,7.70,7.64
55.74,7.22,-0.42,7.22,-0.43,0.48,0.16,0.10,7.70,7.70,7.64
56.29,7.22,-0.47,7.22,-0.47,0.51,0.16,0.10,7.73,7.73,7.69
56.86,7.21,-0.55,7.21,-0.54,0.55,0.16,0.09,7.77,7.77,7.76
57.42,7.21,-0.62,7.22,-0.62,0.60,0.16,0.08,7.82,7.82,7.83
58.00,7.22,-0.68,7.22,-0.68,0.65,0.16,0.08,7.86,7.86,7.90
58.58,7.22,-0.72,7.22,-0.71,0.68,0.16,0.07,7.90,7.90,7.94
59.16,7.22,-0.72,7.22,-0.73,0.71,0.16,0.07,7.93,7.92,7.94
59.76,7.21,-0.73,7.21,-0.73,0.71,0.16,0.06,7.92,7.92,7.94
60.35,7.20,-0.71,7.20,-0.70,0.69,0.15,0.06,7.89,7.89,7.91
60.96,7.19,-0.65,7.19,-0.65,0.64,0.15,0.06,7.84,7.84,7.84
61.57,7.18,-0.59,7.18,-0.60,0.58,0.15,0.05,7.76,7.76,7.77
62.18,7.17,-0.53,7.17,-0.53,0.51,0.15,0.05,7.68,7.68,7.70
62.80,7.16,-0.46,7.16,-0.44,0.44,0.15,0.05,7.60,7.60,7.62
63.43,7.15,-0.34,7.15,-0.35,0.37,0.15,0.05,7.52,7.52,7.49
64.07,7.14,-0.26,7.14,-0.27,0.31,0.15,0.05,7.45,7.45,7.40
64.71,7.13,-0.21,7.13,-0.22,0.26,0.15,0.05,7.39,7.39,7.34
65.35,7.12,-0.22,7.12,-0.19,0.21,0.15,0.05,7.33,7.33,7.34
66.01,7.11,-0.17,7.11,-0.18,0.16,0.15,0.05,7.28,7.28,7.29
66.67,7.10,-0.14,7.10,-0.16,0.13,0.15,0.05,7.23,7.23,7.24
67.33,7.09,-0.15,7.09,-0.13,0.10,0.15,0.05,7.19,7.19,7.24
68.01,7.08,-0.10,7.08,-0.09,0.07,0.15,0.05,7.15,7.15,7.18
68.69,7.07,-0.04,7.07,-0.05,0.05,0.15,0.05,7.12,7.12,7.11
69.37,7.06,0.01,7.06,-0.01,0.04,0.15,0.05,7.09,7.09,7.04
70.07,7.05,0.01,7.05,0.01,0.03,0.15,0.06,7.07,7.07,7.04
70.77,7.04,-0.00,7.04,0.00,0.02,0.15,0.06,7.05,7.05,7.04
71.48,7.03,-0.01,7.03,-0.02,0.01,0.15,0.06,7.03,7.03,7.04
72.19,7.01,-0.03,7.01,-0.03,0.01,0.15,0.07,7.02,7.02,7.04
72.91,7.00,-0.04,7.00,-0.04,0.01,0.15,0.07,7.01,7.01,7.04
73.64,6.98,-0.05,6.98,-0.03,0.02,0.15,0.07,7.00,7.00,7.03
74.38,6.96,0.00,6.96,-0.01,0.02,0.15,0.08,6.99,6.99,6.96
75.12,6.95,0.00,6.95,-0.00,0.03,0.15,0.08,6.97,6.97,6.94
75.87,6.93,-0.01,6.93,-0.01,0.03,0.15,0.09,6.96,6.96,6.94
76.63,6.92,-0.03,6.92,-0.03,0.03,0.15,0.09,6.94,6.94,6.94
77.40,6.90,-0.04,6.90,-0.03,0.02,0.15,0.10,6.92,6.92,6.94
78.17,6.88,-0.04,6.88,-0.02,0.02,0.14,0.10,6.90,6.90,6.92
78.95,6.86,0.01,6.86,-0.01,0.01,0.14,0.11,6.87,6.87,6.85
79.74,6.84,0.00,6.84,0.00,-0.01,0.14,0.11,6.83,6.83,6.84
80.54,6.82,0.01,6.82,0.02,-0.04,0.14,0.12,6.78,6.78,6.81
81.35,6.80,0.05,6.80,0.05,-0.08,0.13,0.12,6.72,6.72,6.74
82.16,6.78,0.10,6.78,0.10,-0.12,0.13,0.13,6.66,6.66,6.68
82.98,6.76,0.15,6.76,0.16,-0.16,0.13,0.13,6.60,6.60,6.61
83.81,6.74,0.20,6.74,0.21,-0.19,0.12,0.14,6.55,6.55,6.54
84.65,6.73,0.26,6.73,0.25,-0.21,0.12,0.14,6.52,6.52,6.47
85.50,6.71,0.27,6.71,0.27,-0.21,0.11,0.15,6.50,6.50,6.44
86.35,6.69,0.25,6.69,0.26,-0.21,0.11,0.15,6.48,6.48,6.44
87.22,6.68,0.24,6.68,0.22,-0.20,0.10,0.16,6.48,6.48,6.44
88.09,6.66,0.17,6.66,0.16,-0.19,0.09,0.17,6.47,6.47,6.49
88.97,6.65,0.11,6.65,0.12,-0.19,0.08,0.17,6.46,6.46,6.54
89.86,6.63,0.09,6.62,0.12,-0.18,0.07,0.18,6.44,6.44,6.54
90.76,6.59,0.17,6.59,0.16,-0.19,0.06,0.19,6.40,6.40,6.42
91.66,6.55,0.23,6.55,0.21,-0.20,0.05,0.19,6.35,6.35,6.31
92.58,6.50,0.25,6.50,0.25,-0.22,0.03,0.20,6.28,6.28,6.25
93.51,6.45,0.27,6.45,0.28,-0.23,0.02,0.20,6.21,6.21,6.18
94.44,6.40,0.29,6.40,0.29,-0.25,-0.00,0.21,6.15,6.15,6.11
95.39,6.36,0.32,6.36,0.30,-0.27,-0.02,0.22,6.09,6.09,6.04
96.34,6.32,0.28,6.32,0.27,-0.29,-0.04,0.23,6.03,6.03,6.04
97.30,6.29,0.25,6.29,0.26,-0.31,-0.07,0.23,5.98,5.98,6.04
98.28,6.26,0.23,6.26,0.27,-0.33,-0.09,0.24,5.93,5.93,6.03
99.26,6.23,0.34,6.23,0.32,-0.36,-0.12,0.25,5.87,5.87,5.89
100.25,6.19,0.40,6.19,0.38,-0.38,-0.15,0.25,5.81,5.81,5.79
101.25,6.16,0.43,6.16,0.43,-0.40,-0.19,0.26,5.76,5.76,5.73
102.27,6.12,0.45,6.12,0.46,-0.41,-0.22,0.27,5.72,5.72,5.68
103.29,6.08,0.47,6.08,0.47,-0.41,-0.26,0.28,5.67,5.67,5.61
104.32,6.03,0.48,6.03,0.44,-0.40,-0.30,0.29,5.64,5.64,5.56
105.37,5.98,0.38,5.98,0.38,-0.38,-0.34,0.30,5.61,5.61,5.61
106.42,5.93,0.29,5.93,0.32,-0.35,-0.37,0.30,5.58,5.58,5.64
107.48,5.89,0.27,5.89,0.27,-0.33,-0.41,0.31,5.56,5.56,5.62
108.56,5.84,0.27,5.84,0.28,-0.31,-0.45,0.32,5.52,5.52,5.56
109.64,5.79,0.31,5.79,0.30,-0.31,-0.48,0.33,5.47,5.47,5.48
110.74,5.74,0.34,5.74,0.33,-0.33,-0.51,0.34,5.41,5.41,5.40
111.85,5.69,0.34,5.69,0.36,-0.36,-0.53,0.35,5.33,5.33,5.35
112.97,5.64,0.40,5.64,0.40,-0.40,-0.54,0.36,5.24,5.24,5.24
114.10,5.59,0.46,5.59,0.45,-0.46,-0.54,0.37,5.14,5.13,5.13
115.24,5.53,0.51,5.52,0.51,-0.50,-0.53,0.38,5.02,5.02,5.02
116.39,5.44,0.54,5.44,0.54,-0.54,-0.51,0.39,4.90,4.90,4.90
117.55,5.36,0.57,5.36,0.58,-0.58,-0.47,0.40,4.78,4.78,4.78
118.73,5.27,0.61,5.27,0.61,-0.60,-0.43,0.42,4.67,4.67,4.67
119.92,5.20,0.65,5.20,0.62,-0.62,-0.37,0.43,4.58,4.58,4.55
121.12,5.14,0.60,5.15,0.61,-0.62,-0.31,0.44,4.52,4.52,4.54
122.33,5.10,0.56,5.11,0.58,-0.60,-0.23,0.45,4.51,4.51,4.54
123.55,5.07,0.53,5.07,0.53,-0.54,-0.15,0.47,4.53,4.53,4.54
124.79,5.03,0.49,5.03,0.51,-0.45,-0.06,0.48,4.58,4.58,4.54
126.03,4.98,0.44,4.98,0.43,-0.33,0.03,0.49,4.65,4.65,4.54
127.29,4.91,0.32,4.91,0.28,-0.19,0.12,0.51,4.72,4.72,4.58
128.57,4.83,0.06,4.83,0.07,-0.04,0.21,0.52,4.79,4.79,4.78
129.85,4.75,-0.18,4.75,-0.16,0.10,0.31,0.54,4.85,4.85,4.93
131.15,4.66,-0.38,4.66,-0.36,0.24,0.40,0.55,4.90,4.90,5.04
132.46,4.57,-0.47,4.57,-0.47,0.36,0.50,0.57,4.93,4.93,5.04
133.79,4.47,-0.53,4.47,-0.53,0.47,0.59,0.59,4.94,4.94,5.00
135.12,4.36,-0.57,4.36,-0.57,0.56,0.68,0.61,4.92,4.93,4.93
136.48,4.25,-0.62,4.25,-0.62,0.65,0.77,0.62,4.90,4.90,4.87
137.84,4.12,-0.68,4.12,-0.67,0.75,0.86,0.64,4.87,4.87,4.80
139.22,3.98,-0.76,3.98,-0.77,0.86,0.95,0.66,4.84,4.84,4.74
140.61,3.84,-0.90,3.84,-0.91,1.00,1.04,0.68,4.84,4.84,4.74
142.02,3.68,-1.11,3.68,-1.12,1.17,1.12,0.70,4.85,4.85,4.79
143.44,3.51,-1.35,3.51,-1.36,1.36,1.21,0.72,4.87,4.87,4.86
144.87,3.33,-1.61,3.32,-1.59,1.55,1.29,0.75,4.88,4.87,4.93
146.32,3.13,-1.81,3.13,-1.80,1.74,1.37,0.77,4.87,4.87,4.94
147.78,2.94,-1.97,2.94,-1.96,1.91,1.45,0.79,4.84,4.84,4.90
149.26,2.76,-2.07,2.76,-2.07,2.05,1.54,0.82,4.80,4.80,4.83
150.75,2.61,-2.14,2.61,-2.14,2.14,1.62,0.84,4.75,4.75,4.75
152.26,2.50,-2.20,2.50,-2.19,2.19,1.70,0.87,4.69,4.70,4.70
153.78,2.44,-2.21,2.44,-2.23,2.20,1.78,0.89,4.64,4.63,4.65
155.32,2.40,-2.24,2.40,-2.23,2.18,1.86,0.92,4.58,4.58,4.64
156.88,2.39,-2.21,2.39,-2.18,2.14,1.94,0.95,4.53,4.53,4.60
158.44,2.38,-2.12,2.38,-2.10,2.10,2.02,0.98,4.48,4.48,4.50
160.03,2.37,-1.97,2.36,-2.01,2.06,2.11,1.01,4.43,4.43,4.34
161.63,2.33,-1.95,2.33,-1.96,2.04,2.19,1.04,4.37,4.37,4.29
163.24,2.28,-1.96,2.28,-1.97,2.03,2.26,1.07,4.31,4.31,4.24
164.88,2.20,-2.04,2.20,-2.03,2.04,2.34,1.11,4.25,4.24,4.24
166.53,2.10,-2.09,2.10,-2.08,2.08,2.42,1.14,4.18,4.18,4.19
168.19,1.97,-2.16,1.98,-2.15,2.15,2.50,1.18,4.12,4.12,4.13
169.87,1.84,-2.21,1.84,-2.24,2.23,2.57,1.21,4.07,4.07,4.05
171.57,1.69,-2.35,1.69,-2.34,2.33,2.65,1.25,4.02,4.02,4.04
173.29,1.54,-2.46,1.54,-2.45,2.43,2.72,1.29,3.97,3.97,4.00
175.02,1.38,-2.56,1.38,-2.55,2.54,2.79,1.33,3.92,3.92,3.94
176.77,1.23,-2.62,1.23,-2.63,2.65,2.86,1.37,3.87,3.88,3.85
178.54,1.07,-2.72,1.07,-2.72,2.75,2.92,1.41,3.82,3.82,3.79
180.32,0.92,-2.82,0.92,-2.84,2.85,2.98,1.45,3.76,3.76,3.74
182.13,0.76,-2.98,0.76,-2.96,2.94,3.03,1.50,3.70,3.70,3.74
183.95,0.62,-3.08,0.62,-3.05,3.02,3.09,1.54,3.63,3.63,3.69
185.79,0.47,-3.11,0.47,-3.11,3.09,3.13,1.59,3.57,3.57,3.59
187.65,0.34,-3.13,0.34,-3.14,3.16,3.18,1.64,3.49,3.50,3.46
189.52,0.21,-3.18,0.21,-3.18,3.20,3.21,1.68,3.42,3.42,3.39
191.42,0.09,-3.23,0.09,-3.23,3.24,3.24,1.73,3.33,3.33,3.33
193.33,-0.02,-3.29,-0.03,-3.28,3.26,3.27,1.78,3.23,3.23,3.26
195.27,-0.14,-3.31,-0.14,-3.30,3.28,3.29,1.83,3.14,3.14,3.18
197.22,-0.24,-3.30,-0.24,-3.29,3.30,3.30,1.88,3.06,3.06,3.06
199.19,-0.33,-3.26,-0.33,-3.28,3.31,3.31,1.93,2.98,2.98,2.93
201.18,-0.40,-3.27,-0.40,-3.28,3.32,3.30,1.98,2.92,2.92,2.87
203.19,-0.46,-3.30,-0.46,-3.31,3.33,3.30,2.03,2.87,2.87,2.84
205.23,-0.50,-3.34,-0.50,-3.34,3.32,3.28,2.09,2.82,2.82,2.84
207.28,-0.53,-3.37,-0.53,-3.35,3.32,3.26,2.14,2.79,2.79,2.84
209.35,-0.54,-3.33,-0.54,-3.32,3.30,3.24,2.19,2.76,2.76,2.80
211.44,-0.54,-3.27,-0.54,-3.27,3.27,3.21,2.24,2.72,2.72,2.73
213.56,-0.54,-3.19,-0.54,-3.21,3.22,3.17,2.29,2.68,2.68,2.65
215.69,-0.52,-3.16,-0.52,-3.16,3.15,3.13,2.33,2.63,2.62,2.64
217.85,-0.51,-3.12,-0.51,-3.10,3.07,3.08,2.38,2.56,2.56,2.61
220.03,-0.48,-3.02,-0.48,-3.00,2.98,3.03,2.42,2.50,2.50,2.54
222.23,-0.46,-2.88,-0.46,-2.89,2.91,2.98,2.47,2.45,2.45,2.43
224.45,-0.43,-2.77,-0.43,-2.80,2.85,2.92,2.51,2.42,2.42,2.34
226.70,-0.40,-2.74,-0.40,-2.73,2.79,2.86,2.54,2.40,2.40,2.34
228.96,-0.37,-2.71,-0.37,-2.69,2.75,2.80,2.58,2.38,2.38,2.34
231.25,-0.34,-2.68,-0.34,-2.68,2.70,2.74,2.61,2.36,2.36,2.34
233.57,-0.31,-2.65,-0.31,-2.68,2.65,2.68,2.64,2.34,2.34,2.34
235.90,-0.28,-2.68,-0.28,-2.67,2.60,2.61,2.66,2.33,2.33,2.40
238.26,-0.25,-2.64,-0.25,-2.62,2.55,2.54,2.68,2.30,2.30,2.40
240.64,-0.22,-2.52,-0.22,-2.52,2.48,2.48,2.69,2.26,2.26,2.31
243.05,-0.19,-2.37,-0.19,-2.39,2.39,2.41,2.70,2.21,2.21,2.19
245.48,-0.16,-2.25,-0.16,-2.26,2.29,2.34,2.71,2.13,2.13,2.09
247.93,-0.14,-2.15,-0.14,-2.15,2.18,2.28,2.71,2.04,2.04,2.02
250.41,-0.12,-2.07,-0.12,-2.08,2.07,2.21,2.71,1.95,1.95,1.95
252.92,-0.10,-1.99,-0.10,-1.97,1.97,2.15,2.70,1.87,1.87,1.89
255.45,-0.09,-1.90,-0.09,-1.86,1.88,2.08,2.68,1.79,1.79,1.81
258.00,-0.07,-1.71,-0.07,-1.77,1.80,2.02,2.67,1.73,1.73,1.64
260.58,-0.06,-1.70,-0.06,-1.70,1.74,1.96,2.64,1.68,1.68,1.64
263.19,-0.04,-1.68,-0.04,-1.67,1.68,1.89,2.61,1.64,1.64,1.64
265.82,-0.03,-1.67,-0.03,-1.65,1.62,1.83,2.58,1.59,1.59,1.64
268.48,-0.02,-1.59,-0.02,-1.60,1.56,1.78,2.55,1.54,1.54,1.58
271.16,-0.01,-1.52,-0.01,-1.53,1.50,1.72,2.51,1.49,1.49,1.51
273.87,-0.01,-1.45,-0.01,-1.45,1.44,1.66,2.46,1.43,1.43,1.44
276.61,-0.01,-1.38,-0.01,-1.38,1.38,1.61,2.42,1.37,1.37,1.37
279.38,-0.01,-1.32,-0.01,-1.31,1.31,1.55,2.37,1.30,1.31,1.31
282.17,-0.01,-1.24,-0.01,-1.24,1.25,1.50,2.31,1.25,1.25,1.24
284.99,-0.00,-1.17,-0.00,-1.18,1.20,1.45,2.26,1.20,1.20,1.17
287.84,0.01,-1.13,0.01,-1.14,1.16,1.40,2.20,1.17,1.17,1.14
290.72,0.01,-1.13,0.01,-1.12,1.14,1.35,2.14,1.15,1.15,1.14
293.63,0.02,-1.12,0.02,-1.12,1.12,1.31,2.08,1.14,1.14,1.14
296.57,0.02,-1.12,0.02,-1.12,1.12,1.26,2.02,1.14,1.14,1.14
299.53,0.02,-1.12,0.02,-1.12,1.12,1.22,1.96,1.14,1.14,1.14
302.53,0.02,-1.12,0.02,-1.12,1.12,1.18,1.89,1.14,1.14,1.14
305.55,0.02,-1.12,0.02,-1.12,1.11,1.13,1.83,1.13,1.13,1.14
308.61,0.02,-1.12,0.02,-1.13,1.11,1.09,1.76,1.13,1.13,1.14
311.69,0.02,-1.12,0.02,-1.13,1.10,1.05,1.70,1.12,1.12,1.14
314.81,0.02,-1.12,0.02,-1.10,1.10,1.02,1.63,1.12,1.12,1.14
317.96,0.02,-1.08,0.02,-1.07,1.09,0.98,1.57,1.11,1.11,1.10
321.14,0.02,-1.02,0.02,-1.04,1.08,0.94,1.50,1.10,1.10,1.04
324.35,0.02,-1.02,0.02,-1.04,1.07,0.91,1.43,1.09,1.09,1.04
327.59,0.02,-1.07,0.02,-1.06,1.05,0.87,1.37,1.07,1.07,1.09
330.87,0.02,-1.10,0.02,-1.07,1.03,0.84,1.31,1.05,1.05,1.12
334.18,0.02,-1.03,0.02,-1.03,1.00,0.81,1.24,1.03,1.03,1.06
337.52,0.03,-0.96,0.03,-0.98,0.97,0.77,1.18,1.00,1.00,0.99
340.90,0.04,-0.90,0.04,-0.92,0.93,0.74,1.11,0.97,0.97,0.94
344.30,0.05,-0.89,0.05,-0.87,0.88,0.71,1.05,0.93,0.93,0.94
347.75,0.06,-0.83,0.06,-0.84,0.82,0.68,0.99,0.88,0.88,0.89
351.23,0.06,-0.78,0.06,-0.79,0.76,0.65,0.93,0.83,0.83,0.84
354.74,0.07,-0.77,0.07,-0.72,0.72,0.62,0.87,0.79,0.79,0.84
358.28,0.07,-0.64,0.07,-0.65,0.69,0.59,0.81,0.76,0.76,0.71
361.87,0.07,-0.57,0.07,-0.60,0.66,0.56,0.75,0.74,0.74,0.64
365.49,0.08,-0.57,0.08,-0.58,0.64,0.54,0.69,0.72,0.72,0.65
369.14,0.09,-0.62,0.09,-0.61,0.62,0.51,0.63,0.70,0.70,0.71
372.83,0.09,-0.65,0.09,-0.64,0.59,0.48,0.57,0.68,0.68,0.74
376.56,0.10,-0.63,0.10,-0.62,0.55,0.45,0.52,0.65,0.65,0.73
380.33,0.11,-0.56,0.11,-0.57,0.51,0.43,0.46,0.61,0.61,0.67
384.13,0.11,-0.48,0.12,-0.49,0.45,0.40,0.41,0.57,0.57,0.60
387.97,0.12,-0.40,0.13,-0.40,0.40,0.38,0.35,0.53,0.53,0.52
391.85,0.14,-0.32,0.14,-0.31,0.35,0.35,0.30,0.49,0.49,0.46
