frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
211.44,0.06,-0.75,0.06,-0.76,0.76,0.82,0.64,0.82,0.82,0.81
213.56,0.03,-0.75,0.03,-0.74,0.74,0.81,0.63,0.78,0.78,0.78
215.69,0.00,-0.73,0.00,-0.73,0.73,0.81,0.62,0.73,0.73,0.74
217.85,-0.03,-0.71,-0.03,-0.72,0.71,0.80,0.61,0.69,0.69,0.69
220.03,-0.06,-0.72,-0.06,-0.71,0.70,0.79,0.60,0.65,0.65,0.66
222.23,-0.09,-0.69,-0.09,-0.69,0.69,0.78,0.59,0.60,0.61,0.61
224.45,-0.12,-0.67,-0.12,-0.68,0.68,0.77,0.58,0.57,0.57,0.56
226.70,-0.15,-0.67,-0.15,-0.67,0.68,0.77,0.58,0.54,0.53,0.53
228.96,-0.18,-0.68,-0.18,-0.68,0.68,0.76,0.57,0.51,0.51,0.50
231.25,-0.21,-0.69,-0.21,-0.68,0.69,0.75,0.56,0.48,0.49,0.48
233.57,-0.24,-0.69,-0.24,-0.70,0.71,0.74,0.56,0.47,0.47,0.45
235.90,-0.27,-0.73,-0.27,-0.72,0.73,0.74,0.55,0.46,0.46,0.46
238.26,-0.30,-0.76,-0.30,-0.75,0.75,0.73,0.55,0.45,0.45,0.46
240.64,-0.33,-0.78,-0.33,-0.79,0.78,0.72,0.54,0.45,0.45,0.45
243.05,-0.36,-0.81,-0.36,-0.81,0.80,0.71,0.54,0.44,0.44,0.45
245.48,-0.40,-0.84,-0.40,-0.84,0.83,0.71,0.53,0.43,0.43,0.44
247.93,-0.43,-0.86,-0.43,-0.85,0.85,0.70,0.53,0.42,0.42,0.42
250.41,-0.47,-0.87,-0.47,-0.87,0.88,0.69,0.53,0.41,0.41,0.40
252.92,-0.51,-0.89,-0.51,-0.89,0.90,0.68,0.53,0.39,0.39,0.38
255.45,-0.55,-0.90,-0.55,-0.90,0.91,0.68,0.52,0.37,0.37,0.35
258.00,-0.59,-0.92,-0.59,-0.92,0.93,0.67,0.52,0.34,0.34,0.33
260.58,-0.62,-0.93,-0.62,-0.93,0.94,0.66,0.52,0.32,0.32,0.31
263.19,-0.65,-0.94,-0.65,-0.94,0.94,0.65,0.52,0.29,0.29,0.29
265.82,-0.67,-0.94,-0.67,-0.94,0.93,0.64,0.52,0.26,0.26,0.27
268.48,-0.68,-0.92,-0.67,-0.92,0.90,0.63,0.52,0.22,0.23,0.24
271.16,-0.66,-0.88,-0.66,-0.88,0.86,0.62,0.52,0.19,0.20,0.22
273.87,-0.62,-0.82,-0.62,-0.82,0.80,0.61,0.52,0.17,0.17,0.20
276.61,-0.57,-0.75,-0.57,-0.75,0.72,0.60,0.52,0.15,0.16,0.18
279.38,-0.50,-0.66,-0.50,-0.65,0.65,0.59,0.52,0.15,0.15,0.16
282.17,-0.42,-0.56,-0.42,-0.56,0.57,0.58,0.52,0.14,0.14,0.14
284.99,-0.35,-0.46,-0.35,-0.47,0.50,0.57,0.52,0.15,0.14,0.11
287.84,-0.30,-0.40,-0.30,-0.40,0.43,0.56,0.52,0.13,0.13,0.10
290.72,-0.27,-0.35,-0.27,-0.35,0.39,0.54,0.53,0.12,0.12,0.08
293.63,-0.26,-0.32,-0.26,-0.34,0.35,0.53,0.53,0.09,0.09,0.06
296.57,-0.26,-0.33,-0.26,-0.34,0.33,0.52,0.53,0.07,0.07,0.07
299.53,-0.28,-0.38,-0.28,-0.35,0.33,0.50,0.54,0.05,0.05,0.10
302.53,-0.31,-0.35,-0.31,-0.35,0.33,0.49,0.54,0.03,0.03,0.04
305.55,-0.34,-0.34,-0.34,-0.35,0.35,0.47,0.55,0.01,0.01,0.00
308.61,-0.37,-0.36,-0.37,-0.35,0.36,0.46,0.55,-0.01,-0.01,-0.01
311.69,-0.40,-0.38,-0.40,-0.37,0.38,0.45,0.56,-0.02,-0.02,-0.02
314.81,-0.43,-0.39,-0.43,-0.39,0.39,0.44,0.56,-0.04,-0.04,-0.04
317.96,-0.46,-0.41,-0.46,-0.41,0.41,0.43,0.57,-0.05,-0.05,-0.05
321.14,-0.49,-0.43,-0.49,-0.43,0.42,0.42,0.58,-0.06,-0.06,-0.06
324.35,-0.51,-0.44,-0.51,-0.44,0.44,0.42,0.58,-0.07,-0.07,-0.07
327.59,-0.54,-0.46,-0.54,-0.46,0.46,0.42,0.59,-0.08,-0.08,-0.08
330.87,-0.56,-0.47,-0.56,-0.47,0.47,0.42,0.60,-0.09,-0.09,-0.09
334.18,-0.58,-0.49,-0.58,-0.49,0.49,0.42,0.61,-0.10,-0.10,-0.10
337.52,-0.61,-0.50,-0.61,-0.50,0.50,0.43,0.62,-0.11,-0.11,-0.11
340.90,-0.63,-0.51,-0.63,-0.51,0.51,0.44,0.63,-0.11,-0.11,-0.12
344.30,-0.65,-0.52,-0.65,-0.52,0.52,0.46,0.64,-0.12,-0.12,-0.12
347.75,-0.67,-0.54,-0.67,-0.53,0.54,0.47,0.65,-0.13,-0.13,-0.13
351.23,-0.69,-0.55,-0.69,-0.55,0.55,0.49,0.66,-0.14,-0.14,-0.14
354.74,-0.70,-0.56,-0.70,-0.56,0.56,0.51,0.67,-0.14,-0.14,-0.15
358.28,-0.72,-0.58,-0.72,-0.57,0.57,0.53,0.69,-0.15,-0.15,-0.15
361.87,-0.74,-0.59,-0.74,-0.58,0.58,0.55,0.70,-0.16,-0.16,-0.15
365.49,-0.75,-0.59,-0.75,-0.59,0.59,0.57,0.71,-0.16,-0.16,-0.16
369.14,-0.77,-0.60,-0.77,-0.60,0.60,0.59,0.73,-0.17,-0.17,-0.17
372.83,-0.78,-0.61,-0.78,-0.61,0.61,0.61,0.74,-0.17,-0.17,-0.17
376.56,-0.80,-0.62,-0.80,-0.62,0.62,0.63,0.76,-0.18,-0.18,-0.18
