frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
48.97,5.87,-2.05,5.87,-2.05,2.04,1.89,1.85,7.92,7.92,7.92
49.46,5.84,-2.07,5.84,-2.07,2.07,1.92,1.90,7.90,7.90,7.91
49.96,5.80,-2.09,5.80,-2.09,2.09,1.96,1.95,7.89,7.89,7.89
50.46,5.77,-2.11,5.77,-2.11,2.11,1.99,2.00,7.88,7.88,7.88
50.96,5.74,-2.12,5.74,-2.12,2.12,2.02,2.05,7.86,7.86,7.86
51.47,5.72,-2.13,5.72,-2.13,2.13,2.05,2.10,7.84,7.84,7.85
51.99,5.69,-2.14,5.69,-2.14,2.13,2.08,2.16,7.82,7.82,7.84
52.51,5.68,-2.14,5.68,-2.14,2.13,2.11,2.21,7.81,7.81,7.82
53.03,5.66,-2.14,5.67,-2.14,2.13,2.14,2.26,7.79,7.79,7.81
53.56,5.66,-2.13,5.66,-2.13,2.13,2.17,2.31,7.79,7.79,7.79
54.10,5.65,-2.12,5.65,-2.12,2.13,2.19,2.36,7.79,7.79,7.78
54.64,5.64,-2.12,5.64,-2.12,2.15,2.22,2.41,7.79,7.78,7.76
55.18,5.61,-2.14,5.60,-2.14,2.17,2.24,2.46,7.78,7.77,7.75
55.74,5.55,-2.18,5.55,-2.18,2.20,2.27,2.50,7.74,7.74,7.73
56.29,5.47,-2.23,5.47,-2.23,2.24,2.29,2.55,7.71,7.71,7.70
56.86,5.39,-2.29,5.39,-2.29,2.28,2.31,2.59,7.67,7.68,7.68
57.42,5.31,-2.34,5.31,-2.34,2.33,2.33,2.63,7.65,7.65,7.66
58.00,5.23,-2.40,5.24,-2.39,2.38,2.35,2.67,7.62,7.62,7.63
58.58,5.17,-2.44,5.17,-2.44,2.43,2.37,2.71,7.60,7.60,7.61
59.16,5.10,-2.48,5.10,-2.48,2.47,2.39,2.74,7.57,7.57,7.58
59.76,5.05,-2.51,5.05,-2.51,2.50,2.40,2.77,7.55,7.55,7.56
60.35,5.00,-2.53,5.00,-2.53,2.53,2.42,2.80,7.53,7.53,7.53
60.96,4.96,-2.55,4.96,-2.55,2.55,2.44,2.83,7.50,7.50,7.50
61.57,4.92,-2.56,4.92,-2.56,2.56,2.45,2.85,7.48,7.48,7.48
62.18,4.88,-2.57,4.88,-2.57,2.57,2.47,2.87,7.45,7.45,7.45
62.80,4.85,-2.58,4.85,-2.58,2.58,2.48,2.89,7.43,7.43,7.43
63.43,4.82,-2.59,4.82,-2.59,2.59,2.50,2.90,7.40,7.40,7.40
64.07,4.79,-2.59,4.79,-2.59,2.60,2.51,2.91,7.38,7.38,7.38
64.71,4.75,-2.60,4.75,-2.60,2.61,2.53,2.92,7.36,7.36,7.35
65.35,4.71,-2.62,4.71,-2.62,2.63,2.54,2.92,7.34,7.34,7.33
66.01,4.67,-2.64,4.66,-2.64,2.65,2.55,2.92,7.31,7.31,7.30
66.67,4.61,-2.66,4.61,-2.66,2.67,2.57,2.92,7.27,7.28,7.27
67.33,4.56,-2.69,4.56,-2.69,2.69,2.58,2.92,7.24,7.24,7.25
68.01,4.50,-2.71,4.50,-2.71,2.71,2.60,2.91,7.21,7.21,7.22
68.69,4.45,-2.73,4.45,-2.73,2.73,2.61,2.90,7.18,7.18,7.19
69.37,4.41,-2.75,4.41,-2.75,2.74,2.62,2.89,7.15,7.15,7.15
70.07,4.36,-2.76,4.36,-2.76,2.75,2.64,2.88,7.11,7.11,7.12
70.77,4.32,-2.76,4.32,-2.76,2.76,2.65,2.87,7.07,7.07,7.08
71.48,4.28,-2.76,4.28,-2.76,2.76,2.67,2.86,7.04,7.04,7.04
72.19,4.24,-2.76,4.24,-2.76,2.76,2.68,2.84,7.00,7.00,7.00
72.91,4.20,-2.76,4.20,-2.76,2.76,2.70,2.83,6.97,6.97,6.96
73.64,4.16,-2.76,4.16,-2.76,2.77,2.71,2.81,6.93,6.93,6.92
74.38,4.12,-2.77,4.12,-2.77,2.77,2.73,2.80,6.90,6.90,6.89
75.12,4.08,-2.78,4.08,-2.78,2.78,2.74,2.79,6.86,6.86,6.85
75.87,4.03,-2.80,4.03,-2.80,2.80,2.76,2.77,6.83,6.83,6.83
76.63,3.98,-2.81,3.98,-2.81,2.81,2.78,2.76,6.80,6.80,6.80
77.40,3.94,-2.83,3.94,-2.83,2.83,2.79,2.75,6.77,6.77,6.77
78.17,3.90,-2.85,3.90,-2.85,2.85,2.81,2.74,6.74,6.74,6.75
78.95,3.85,-2.87,3.85,-2.87,2.87,2.82,2.73,6.72,6.72,6.72
79.74,3.81,-2.89,3.81,-2.89,2.88,2.84,2.72,6.69,6.69,6.69
80.54,3.76,-2.90,3.76,-2.90,2.90,2.86,2.72,6.66,6.66,6.66
81.35,3.71,-2.92,3.71,-2.92,2.92,2.87,2.71,6.63,6.63,6.63
82.16,3.67,-2.93,3.67,-2.93,2.93,2.89,2.71,6.60,6.60,6.60
82.98,3.62,-2.95,3.62,-2.95,2.95,2.90,2.71,6.57,6.57,6.57
83.81,3.57,-2.96,3.57,-2.96,2.96,2.92,2.71,6.53,6.53,6.54
84.65,3.53,-2.97,3.53,-2.97,2.97,2.94,2.71,6.50,6.50,6.50
85.50,3.49,-2.99,3.49,-2.99,2.99,2.95,2.72,6.48,6.48,6.47
86.35,3.45,-3.00,3.45,-3.00,3.01,2.97,2.72,6.45,6.45,6.45
87.22,3.40,-3.01,3.40,-3.01,3.02,2.98,2.73,6.43,6.43,6.42
88.09,3.36,-3.03,3.36,-3.03,3.04,3.00,2.75,6.40,6.40,6.39
88.97,3.32,-3.05,3.32,-3.05,3.05,3.01,2.76,6.36,6.36,6.37
89.86,3.27,-3.07,3.27,-3.06,3.05,3.02,2.78,6.32,6.32,6.34
90.76,3.22,-3.07,3.22,-3.07,3.05,3.04,2.79,6.27,6.27,6.29
91.66,3.18,-3.06,3.18,-3.06,3.04,3.05,2.81,6.22,6.21,6.23
92.58,3.13,-3.04,3.13,-3.04,3.03,3.06,2.84,6.16,6.16,6.17
93.51,3.09,-3.01,3.09,-3.01,3.02,3.08,2.86,6.10,6.10,6.10
94.44,3.05,-2.99,3.05,-2.99,3.00,3.09,2.89,6.06,6.06,6.04
95.39,3.03,-2.97,3.03,-2.97,2.99,3.10,2.91,6.03,6.03,6.01
96.34,3.02,-2.97,3.02,-2.97,2.99,3.11,2.94,6.01,6.01,5.99
97.30,3.02,-2.98,3.02,-2.98,2.99,3.12,2.98,6.01,6.01,6.00
98.28,3.02,-2.99,3.01,-2.99,2.99,3.13,3.01,6.01,6.00,6.01
99.26,3.00,-3.01,2.99,-3.01,3.00,3.14,3.04,5.99,5.99,6.00
100.25,2.95,-3.02,2.95,-3.02,3.00,3.14,3.08,5.95,5.95,5.97
101.25,2.88,-3.02,2.89,-3.02,3.01,3.15,3.12,5.89,5.89,5.91
102.27,2.81,-3.02,2.81,-3.02,3.01,3.16,3.15,5.83,5.83,5.83
103.29,2.74,-3.01,2.74,-3.01,3.02,3.16,3.19,5.76,5.76,5.76
104.32,2.68,-3.01,2.68,-3.01,3.02,3.17,3.23,5.70,5.70,5.69
105.37,2.62,-3.02,2.62,-3.02,3.03,3.17,3.27,5.65,5.65,5.63
106.42,2.56,-3.03,2.56,-3.03,3.04,3.17,3.31,5.60,5.60,5.59
107.48,2.51,-3.04,2.51,-3.04,3.05,3.17,3.35,5.55,5.55,5.55
108.56,2.46,-3.06,2.46,-3.06,3.06,3.18,3.38,5.52,5.52,5.52
109.64,2.42,-3.08,2.42,-3.08,3.07,3.18,3.42,5.49,5.49,5.50
110.74,2.39,-3.09,2.39,-3.09,3.09,3.17,3.46,5.47,5.47,5.48
111.85,2.35,-3.10,2.35,-3.10,3.10,3.17,3.49,5.45,5.45,5.45
112.97,2.32,-3.11,2.32,-3.11,3.11,3.17,3.52,5.43,5.43,5.43
114.10,2.28,-3.12,2.28,-3.12,3.12,3.17,3.55,5.40,5.40,5.40
115.24,2.25,-3.12,2.25,-3.12,3.12,3.16,3.58,5.37,5.37,5.37
116.39,2.21,-3.13,2.21,-3.13,3.13,3.16,3.60,5.34,5.34,5.34
117.55,2.18,-3.13,2.18,-3.13,3.13,3.15,3.62,5.30,5.30,5.30
118.73,2.14,-3.12,2.14,-3.13,3.12,3.14,3.64,5.27,5.27,5.27
119.92,2.10,-3.12,2.10,-3.12,3.12,3.13,3.65,5.22,5.22,5.22
121.12,2.07,-3.11,2.07,-3.11,3.11,3.13,3.66,5.18,5.18,5.18
122.33,2.03,-3.10,2.03,-3.10,3.09,3.11,3.66,5.13,5.13,5.13
123.55,2.00,-3.08,2.00,-3.08,3.08,3.10,3.66,5.08,5.08,5.08
124.79,1.96,-3.06,1.96,-3.06,3.06,3.09,3.65,5.02,5.03,5.02
126.03,1.93,-3.04,1.93,-3.04,3.05,3.08,3.65,4.97,4.97,4.97
127.29,1.89,-3.03,1.89,-3.03,3.03,3.06,3.63,4.92,4.92,4.92
128.57,1.86,-3.01,1.86,-3.01,3.01,3.05,3.61,4.87,4.87,4.86
129.85,1.82,-3.00,1.82,-2.99,3.00,3.03,3.59,4.82,4.82,4.81
131.15,1.78,-2.98,1.77,-2.98,2.99,3.02,3.56,4.76,4.76,4.76
132.46,1.73,-2.97,1.73,-2.97,2.97,3.00,3.53,4.71,4.70,4.70
133.79,1.68,-2.96,1.69,-2.96,2.96,2.98,3.49,4.64,4.65,4.65
135.12,1.64,-2.95,1.64,-2.95,2.94,2.96,3.45,4.59,4.59,4.59
136.48,1.60,-2.93,1.60,-2.93,2.93,2.94,3.41,4.53,4.53,4.53
137.84,1.57,-2.91,1.57,-2.91,2.90,2.92,3.37,4.47,4.47,4.48
139.22,1.53,-2.89,1.53,-2.89,2.88,2.90,3.32,4.41,4.41,4.42
140.61,1.50,-2.86,1.51,-2.86,2.86,2.88,3.27,4.36,4.36,4.36
142.02,1.48,-2.83,1.48,-2.83,2.83,2.85,3.22,4.31,4.31,4.31
143.44,1.45,-2.80,1.45,-2.80,2.81,2.83,3.16,4.26,4.26,4.25
144.87,1.42,-2.77,1.42,-2.77,2.78,2.81,3.11,4.20,4.20,4.19
146.32,1.38,-2.75,1.38,-2.75,2.76,2.78,3.05,4.14,4.14,4.14
147.78,1.35,-2.74,1.35,-2.74,2.74,2.76,2.99,4.09,4.09,4.09
149.26,1.31,-2.72,1.31,-2.72,2.72,2.73,2.93,4.03,4.03,4.03
150.75,1.27,-2.71,1.27,-2.71,2.71,2.70,2.88,3.98,3.98,3.98
152.26,1.24,-2.70,1.24,-2.70,2.70,2.68,2.82,3.93,3.93,3.93
153.78,1.20,-2.68,1.20,-2.68,2.69,2.65,2.76,3.89,3.89,3.88
155.32,1.17,-2.67,1.17,-2.67,2.67,2.62,2.70,3.84,3.84,3.84
156.88,1.13,-2.66,1.13,-2.66,2.66,2.59,2.64,3.79,3.79,3.79
158.44,1.09,-2.65,1.09,-2.65,2.65,2.56,2.59,3.74,3.74,3.74
160.03,1.06,-2.64,1.06,-2.64,2.63,2.53,2.53,3.69,3.69,3.70
161.63,1.03,-2.62,1.03,-2.62,2.62,2.50,2.48,3.64,3.64,3.65
163.24,1.00,-2.60,1.00,-2.60,2.60,2.47,2.43,3.60,3.60,3.60
164.88,0.97,-2.58,0.97,-2.58,2.59,2.44,2.38,3.55,3.55,3.55
166.53,0.93,-2.56,0.93,-2.56,2.57,2.41,2.32,3.50,3.50,3.49
168.19,0.90,-2.54,0.89,-2.54,2.55,2.38,2.28,3.45,3.45,3.44
169.87,0.85,-2.53,0.85,-2.53,2.53,2.35,2.23,3.38,3.38,3.38
171.57,0.80,-2.51,0.80,-2.51,2.51,2.32,2.18,3.32,3.32,3.32
173.29,0.76,-2.49,0.76,-2.50,2.49,2.28,2.14,3.25,3.25,3.25
175.02,0.72,-2.47,0.72,-2.47,2.46,2.25,2.10,3.18,3.18,3.19
176.77,0.69,-2.44,0.69,-2.44,2.43,2.22,2.05,3.12,3.12,3.13
178.54,0.67,-2.40,0.67,-2.40,2.39,2.19,2.02,3.05,3.05,3.06
180.32,0.65,-2.35,0.65,-2.35,2.34,2.15,1.98,2.99,2.99,3.00
182.13,0.64,-2.29,0.64,-2.29,2.29,2.12,1.94,2.93,2.93,2.94
183.95,0.64,-2.23,0.64,-2.23,2.23,2.09,1.91,2.87,2.87,2.87
185.79,0.64,-2.17,0.64,-2.17,2.18,2.06,1.87,2.81,2.81,2.81
187.65,0.63,-2.11,0.63,-2.11,2.12,2.02,1.84,2.75,2.75,2.75
189.52,0.63,-2.06,0.62,-2.06,2.07,1.99,1.81,2.70,2.70,2.68
191.42,0.61,-2.01,0.61,-2.01,2.02,1.96,1.78,2.63,2.63,2.62
193.33,0.59,-1.97,0.58,-1.97,1.98,1.92,1.75,2.57,2.56,2.55
195.27,0.55,-1.93,0.55,-1.93,1.94,1.89,1.73,2.49,2.49,2.48
197.22,0.51,-1.90,0.51,-1.90,1.89,1.86,1.70,2.40,2.40,2.41
199.19,0.48,-1.87,0.48,-1.87,1.85,1.82,1.68,2.32,2.33,2.35
201.18,0.46,-1.82,0.46,-1.82,1.80,1.79,1.66,2.26,2.26,2.28
203.19,0.45,-1.76,0.46,-1.76,1.75,1.76,1.64,2.20,2.20,2.22
205.23,0.46,-1.69,0.46,-1.69,1.69,1.73,1.62,2.15,2.15,2.15
207.28,0.46,-1.62,0.46,-1.62,1.63,1.69,1.60,2.10,2.10,2.09
209.35,0.46,-1.56,0.46,-1.56,1.57,1.66,1.58,2.03,2.03,2.02
211.44,0.44,-1.51,0.44,-1.51,1.51,1.63,1.56,1.96,1.96,1.95
213.56,0.43,-1.46,0.43,-1.45,1.46,1.59,1.54,1.88,1.88,1.88
215.69,0.40,-1.40,0.40,-1.40,1.40,1.56,1.52,1.80,1.80,1.81
217.85,0.38,-1.35,0.38,-1.35,1.35,1.53,1.51,1.72,1.72,1.73
220.03,0.35,-1.30,0.35,-1.30,1.29,1.50,1.49,1.64,1.64,1.65
222.23,0.32,-1.25,0.32,-1.25,1.25,1.46,1.47,1.57,1.57,1.58
224.45,0.30,-1.21,0.30,-1.21,1.20,1.43,1.46,1.50,1.50,1.51
226.70,0.28,-1.16,0.28,-1.16,1.17,1.40,1.44,1.44,1.44,1.44
228.96,0.25,-1.13,0.25,-1.13,1.14,1.37,1.43,1.40,1.40,1.38
231.25,0.23,-1.11,0.23,-1.11,1.13,1.33,1.41,1.36,1.36,1.34
233.57,0.21,-1.10,0.21,-1.11,1.12,1.30,1.39,1.33,1.33,1.31
235.90,0.19,-1.11,0.19,-1.12,1.13,1.27,1.37,1.32,1.32,1.30
238.26,0.17,-1.14,0.17,-1.14,1.14,1.24,1.35,1.31,1.31,1.30
240.64,0.15,-1.16,0.15,-1.16,1.16,1.21,1.34,1.31,1.31,1.31
243.05,0.13,-1.19,0.13,-1.19,1.18,1.18,1.32,1.30,1.30,1.32
245.48,0.11,-1.21,0.11,-1.21,1.19,1.14,1.29,1.30,1.30,1.31
247.93,0.09,-1.21,0.09,-1.21,1.20,1.11,1.27,1.29,1.29,1.30
250.41,0.06,-1.21,0.06,-1.21,1.20,1.08,1.25,1.26,1.26,1.27
252.92,0.04,-1.19,0.04,-1.19,1.19,1.05,1.23,1.23,1.23,1.24
255.45,0.02,-1.17,0.02,-1.17,1.17,1.02,1.20,1.19,1.19,1.19
258.00,-0.00,-1.14,-0.00,-1.14,1.14,0.99,1.18,1.13,1.13,1.14
260.58,-0.03,-1.10,-0.03,-1.10,1.10,0.96,1.15,1.08,1.08,1.08
263.19,-0.05,-1.06,-0.04,-1.06,1.06,0.93,1.12,1.02,1.02,1.01
265.82,-0.06,-1.02,-0.06,-1.01,1.02,0.90,1.09,0.95,0.95,0.95
268.48,-0.08,-0.97,-0.08,-0.97,0.97,0.87,1.07,0.89,0.89,0.89
271.16,-0.10,-0.92,-0.10,-0.92,0.93,0.84,1.04,0.83,0.83,0.82
273.87,-0.12,-0.88,-0.12,-0.88,0.88,0.80,1.00,0.76,0.76,0.76
276.61,-0.14,-0.84,-0.14,-0.84,0.84,0.77,0.97,0.70,0.70,0.70
279.38,-0.16,-0.79,-0.16,-0.79,0.79,0.74,0.94,0.63,0.63,0.63
282.17,-0.18,-0.75,-0.18,-0.75,0.75,0.71,0.91,0.57,0.57,0.57
284.99,-0.20,-0.71,-0.20,-0.71,0.71,0.68,0.87,0.51,0.51,0.51
287.84,-0.22,-0.67,-0.22,-0.67,0.67,0.65,0.84,0.45,0.45,0.45
290.72,-0.24,-0.63,-0.24,-0.63,0.63,0.62,0.81,0.39,0.39,0.38
293.63,-0.27,-0.59,-0.27,-0.59,0.59,0.59,0.77,0.33,0.33,0.32
296.57,-0.29,-0.56,-0.29,-0.56,0.56,0.56,0.74,0.27,0.26,0.26
299.53,-0.32,-0.53,-0.32,-0.53,0.53,0.53,0.70,0.20,0.20,0.20
302.53,-0.35,-0.50,-0.35,-0.50,0.50,0.50,0.67,0.14,0.14,0.15
305.55,-0.39,-0.47,-0.39,-0.47,0.47,0.47,0.63,0.09,0.09,0.09
308.61,-0.42,-0.45,-0.42,-0.45,0.45,0.44,0.60,0.03,0.03,0.03
311.69,-0.46,-0.43,-0.46,-0.43,0.43,0.41,0.56,-0.03,-0.03,-0.03
314.81,-0.50,-0.41,-0.50,-0.41,0.42,0.38,0.53,-0.08,-0.09,-0.09
317.96,-0.55,-0.40,-0.55,-0.40,0.41,0.35,0.49,-0.14,-0.14,-0.15
321.14,-0.60,-0.39,-0.60,-0.39,0.40,0.32,0.46,-0.20,-0.20,-0.20
324.35,-0.65,-0.39,-0.65,-0.39,0.39,0.29,0.42,-0.26,-0.26,-0.26
327.59,-0.69,-0.38,-0.69,-0.38,0.38,0.26,0.38,-0.31,-0.31,-0.31
330.87,-0.74,-0.37,-0.74,-0.37,0.37,0.23,0.35,-0.37,-0.37,-0.37
334.18,-0.78,-0.36,-0.78,-0.36,0.36,0.20,0.31,-0.43,-0.43,-0.42
337.52,-0.82,-0.34,-0.82,-0.34,0.34,0.17,0.28,-0.48,-0.48,-0.48
340.90,-0.85,-0.32,-0.85,-0.32,0.32,0.14,0.24,-0.54,-0.54,-0.53
344.30,-0.88,-0.29,-0.88,-0.29,0.29,0.11,0.21,-0.59,-0.59,-0.59
347.75,-0.90,-0.26,-0.90,-0.26,0.25,0.08,0.17,-0.64,-0.64,-0.64
351.23,-0.91,-0.22,-0.91,-0.22,0.22,0.05,0.14,-0.69,-0.69,-0.69
354.74,-0.92,-0.17,-0.92,-0.17,0.17,0.02,0.10,-0.74,-0.74,-0.74
358.28,-0.92,-0.13,-0.92,-0.13,0.13,-0.02,0.07,-0.79,-0.80,-0.80
361.87,-0.92,-0.07,-0.92,-0.07,0.08,-0.05,0.04,-0.85,-0.85,-0.85
365.49,-0.92,-0.02,-0.92,-0.02,0.02,-0.08,0.00,-0.90,-0.90,-0.90
369.14,-0.92,0.03,-0.92,0.03,-0.03,-0.11,-0.03,-0.95,-0.95,-0.95
372.83,-0.92,0.08,-0.92,0.08,-0.08,-0.14,-0.07,-1.00,-1.00,-1.00
376.56,-0.92,0.14,-0.92,0.14,-0.14,-0.17,-0.10,-1.05,-1.05,-1.05
380.33,-0.92,0.19,-0.92,0.19,-0.19,-0.21,-0.14,-1.10,-1.10,-1.10
384.13,-0.92,0.24,-0.92,0.24,-0.24,-0.24,-0.17,-1.15,-1.15,-1.15
